time,runtime
0.0000040,5.2481e-04
0.0318453,3.6146e-04
0.0542388,2.0885e-03
0.0891520,1.8822e-03
0.1033046,7.3887e-03
0.1348430,2.9621e-02
0.1928116,1.2597e-02
0.2479982,3.5771e-04
0.3141538,3.6391e-04
0.3335817,1.9648e-02
0.3920320,8.5160e-03
0.4648174,7.1724e-04
0.4813574,7.3959e-03
0.5508699,3.5062e-04
0.5526509,2.9363e-04
0.5560357,3.3348e-04
0.5687781,3.2369e-04
0.5860637,3.7808e-04
0.6048988,4.7014e-04
0.6116499,4.1356e-04
0.6137632,4.0766e-04
0.6179745,3.7964e-04
0.6449488,3.9984e-04
0.6790903,2.6991e-04
0.6926759,4.1576e-04
0.7013614,3.3618e-04
0.7145725,7.1929e-04
0.7411378,5.7364e-04
0.7541720,4.5914e-04
0.7721318,6.6970e-04
0.8070192,4.9082e-04
0.8269868,9.1372e-04
0.8667210,5.5276e-04
0.8688834,4.8705e-04
0.8961943,6.7198e-04
0.9184400,4.6032e-04
0.9205837,6.9264e-04
0.9227269,4.4890e-04
1.0282214,4.9471e-04
1.0948774,5.9440e-04
1.1133436,3.5002e-04
1.1411120,3.0977e-04
1.2448691,3.4172e-04
1.2660888,7.5426e-04
1.2814332,4.1880e-04
1.2959286,3.5710e-04
1.3377547,3.5763e-04
1.3453400,4.5367e-04
1.3548354,3.8915e-04
1.3682221,6.1816e-04
1.4121095,4.8358e-04
1.4662255,3.8800e-04
1.4836564,5.2532e-04
1.4998422,3.7031e-04
1.5702304,2.7158e-04
1.6016536,3.0947e-04
1.6104509,3.5532e-04
1.6212802,4.9968e-04
1.6766979,3.9046e-04
1.6786808,3.0067e-04
1.6826780,4.7729e-04
1.6846248,4.4994e-04
1.6867211,2.4070e-04
1.6889063,2.7701e-04
1.7011188,6.3971e-04
1.7035381,4.7937e-04
1.7054012,4.3228e-04
1.7203991,4.5667e-04
1.7698445,3.8755e-04
1.7822808,3.7134e-04
1.8138361,4.5758e-04
1.8423836,3.2463e-04
1.8541130,4.0659e-04
1.8561195,3.7546e-04
1.8948386,3.3160e-04
1.9057409,2.6237e-04
1.9078627,7.5935e-04
1.9156302,3.5347e-04
1.9173923,3.6056e-04
1.9192771,2.7740e-04
1.9214435,3.6572e-04
1.9236894,3.2126e-04
1.9254971,2.8371e-04
1.9327279,4.4400e-04
1.9348310,2.7752e-04
1.9365392,2.6674e-04
1.9537580,1.1370e-03
1.9567962,3.4198e-04
1.9595159,4.4565e-04
1.9936274,7.2755e-04
2.0047324,3.5277e-04
2.0205538,4.6896e-04
2.0229335,3.1758e-04
2.0246875,6.4489e-04
2.0353322,5.9136e-04
2.0376554,4.4118e-04
2.0567224,3.9581e-04
2.0586348,3.2005e-04
2.0803425,4.1572e-04
2.0923955,5.2410e-04
2.1206105,6.3462e-04
2.1339414,5.4653e-04
2.1360819,3.0723e-04
2.1467133,4.8600e-04
2.1693306,4.4581e-04
2.1713858,3.8411e-04
2.1733491,3.9992e-04
2.1972551,3.6364e-04
2.2004006,4.9770e-04
2.2029843,3.3283e-04
2.2129252,6.5469e-04
2.2288771,4.2210e-04
2.2427933,3.2933e-04
2.2448697,3.6699e-04
2.2469530,3.4732e-04
2.2488716,3.6340e-04
2.2694407,3.7090e-04
2.2871304,4.7383e-04
