time,runtime
0.0000042,1.1192e-02
0.0257927,1.1098e-03
0.0285679,1.0857e-03
0.0389511,8.5482e-04
0.0417110,1.1291e-03
0.0447580,1.0163e-03
0.0476471,1.1129e-03
0.0693080,6.4143e-04
0.0717715,9.2750e-04
0.0743010,1.0755e-03
0.0770559,1.0934e-03
0.0933848,1.1400e-03
0.1317222,1.2247e-03
0.1345932,9.1165e-04
0.1368029,1.1375e-02
0.1646949,8.7833e-04
0.1669935,6.6254e-04
0.1690303,6.4795e-04
0.1713549,5.2751e-04
0.1910232,8.2741e-04
0.1938714,6.8886e-04
0.2039989,1.2651e-03
0.2068908,8.0119e-04
0.2089038,7.1851e-04
0.2110089,6.9416e-04
0.2240176,6.6371e-04
0.2261644,1.5945e-03
0.2295658,5.0854e-04
0.2315923,8.4698e-04
0.2472691,1.1307e-03
0.2500617,7.5830e-04
0.2522388,9.4264e-04
0.2547930,8.0047e-04
0.2755011,1.1098e-03
0.2782415,7.2858e-04
0.2805267,1.1950e-03
0.2832074,8.9078e-04
0.2996980,6.5851e-04
0.3019255,6.0437e-04
0.3040788,2.2676e-03
0.3078441,6.2367e-04
0.3252681,7.1172e-04
0.3273742,6.7770e-04
0.3295774,5.2671e-04
0.3318212,6.6811e-04
0.3499287,8.5190e-04
0.3521950,1.1500e-02
0.3656391,6.3514e-04
0.3679398,7.7504e-04
0.3784342,6.7293e-04
0.3807079,7.9483e-04
0.3828987,7.1888e-04
0.3852015,8.3809e-04
0.3975688,6.7469e-04
0.3998292,6.6992e-04
0.4019562,6.2403e-04
0.4040037,6.5084e-04
0.4269757,7.4588e-04
0.4292171,1.1025e-03
0.4319625,7.0505e-04
0.4342033,1.1560e-03
0.4513089,7.6889e-04
0.4536030,7.0378e-04
0.4558507,7.3388e-04
0.4622435,7.1750e-04
0.4796046,7.4015e-04
0.4821101,8.4846e-04
0.4844034,7.4019e-04
0.4867598,7.4270e-04
0.5476472,9.8440e-04
0.5502945,8.4624e-04
0.5529993,8.6360e-04
