time,runtime
0.0018678,5.5381e-02
0.0618966,3.4509e-01
0.4098629,1.3713e-02
0.4497378,7.2757e-04
0.4620519,6.6179e-04
0.4637867,5.5684e-04
0.4656761,6.4375e-04
0.4673515,5.2604e-04
0.4866995,6.6830e-04
0.4993405,7.0142e-04
0.5033114,6.2373e-04
0.5066630,6.5089e-04
0.5084006,6.2539e-04
0.5101529,5.4410e-04
0.5117414,5.2499e-04
0.5133245,5.1805e-04
0.5175017,6.1434e-04
0.5269334,1.9532e-03
0.5357856,7.3150e-04
0.5515881,6.4623e-04
0.5659196,5.8796e-04
0.5739240,6.1451e-04
0.5893345,6.3891e-04
0.5920410,6.7583e-04
0.5938187,2.5700e-02
0.6221296,6.1155e-04
0.6438890,9.1887e-03
0.6545528,5.6527e-04
0.6564854,1.3164e-02
0.6732970,1.6205e-02
0.7196518,1.8948e-02
0.7506859,2.5789e-02
0.7844552,1.4789e-02
0.8022527,3.6103e-02
0.8416671,5.6343e-03
0.8556708,8.6905e-03
0.8670089,1.0569e-02
0.8789574,6.8148e-03
0.8883961,1.4687e-02
0.9487571,1.9474e-02
0.9781089,1.7068e-02
1.0026846,3.2137e-02
1.0390701,1.1714e-02
1.0682249,5.2996e-03
1.0747510,2.1918e-02
1.0978047,1.3247e-02
1.1132749,1.8255e-02
1.1337097,1.3927e-02
1.1496474,1.3633e-02
1.1953864,5.4680e-04
1.1989281,8.7143e-03
1.2144125,1.3355e-02
1.2309177,5.7248e-04
1.2630779,1.4035e-02
1.3012719,1.6001e-02
1.3184541,3.3410e-02
1.3530796,7.1295e-02
1.4516767,1.4464e-02
1.4778112,3.4178e-02
1.5229201,1.0801e-02
1.5922842,1.3282e-02
1.6107190,4.2176e-02
1.6599681,5.9367e-04
1.6616809,6.4179e-02
1.7569432,5.3585e-04
1.7684427,5.7923e-04
1.7726313,4.9525e-02
1.8278182,1.5517e-02
1.8446454,9.0281e-04
1.8543488,7.0441e-04
1.8604348,6.2239e-04
1.8621725,7.2355e-04
1.8642974,5.2822e-02
1.9268193,6.9406e-03
1.9464148,1.1848e-02
1.9882057,5.6185e-04
2.0141821,1.0677e-03
2.0168152,6.4843e-04
2.0188148,5.6070e-02
2.0782869,8.4986e-04
2.1027296,7.0358e-04
2.1046002,6.5183e-04
2.1068528,1.3025e-02
2.1436992,9.4075e-03
2.1793811,1.4535e-02
2.2023647,9.8173e-03
2.2353127,1.2817e-02
2.2496114,3.3528e-02
2.2861662,6.5567e-04
2.2881236,8.0864e-02
2.3703654,1.6615e-02
2.3911073,1.1804e-03
2.3936121,7.2368e-04
2.3955405,5.9389e-04
2.3972692,7.7275e-04
2.3992221,7.0550e-04
2.4013126,6.2775e-04
2.4030530,3.8267e-02
2.4425890,1.6034e-02
2.4600408,8.2940e-03
2.4698920,1.6180e-03
2.4727802,1.4855e-02
2.4888170,3.4900e-02
2.5250673,2.0790e-02
2.5471363,7.4170e-03
2.5557802,6.6410e-04
2.5575600,4.3269e-02
2.6020575,5.3375e-02
2.6566212,4.5657e-02
2.7035553,1.4402e-02
2.7192738,4.7611e-02
2.7687991,1.5125e-02
2.7867613,6.7223e-04
2.7888286,2.0383e-02
2.8162436,2.3541e-02
2.8475366,4.9785e-02
2.8990412,7.8250e-04
2.9012063,1.5196e-02
2.9181986,4.5330e-02
2.9655979,1.7910e-02
2.9848149,5.8267e-04
2.9865525,2.3767e-02
3.0116644,6.4998e-04
3.0221779,3.8552e-02
3.0622067,3.7737e-02
3.1013551,1.1646e-02
3.1143146,1.3729e-02
3.1325266,2.0258e-02
3.1540084,7.2573e-02
3.2278087,8.8177e-02
3.3173218,6.2329e-02
3.3808722,1.8798e-02
3.4014063,3.3114e-02
3.4359238,5.8065e-03
3.4431868,8.5040e-03
3.4529393,1.7244e-02
3.4722381,1.6873e-03
3.4753344,9.3938e-04
3.4777143,5.7702e-04
3.4795966,1.0613e-02
3.4928319,9.8244e-04
3.4952879,1.9310e-02
3.5157640,1.9125e-02
3.5362263,1.3314e-02
3.5509932,1.6608e-03
3.5614505,1.2364e-02
3.5754018,5.0324e-04
3.5771608,5.9974e-04
3.5788741,1.5923e-02
3.5963218,1.3870e-02
3.6131108,7.0979e-04
3.6152651,2.8309e-02
3.6449068,5.4957e-03
