time,runtime
0.0041401,1.3604e-02
0.0207565,1.7941e-02
0.0402173,1.0107e-02
0.0603184,7.4621e-03
0.0694205,4.4141e-03
0.0775795,8.9438e-03
0.1245955,1.9979e-02
0.1461985,1.1318e-01
0.2606480,1.7416e-02
0.2794549,6.2688e-04
0.2814345,7.1173e-04
0.2837844,1.2714e-03
0.2869355,7.1033e-04
0.2889007,1.7041e-02
0.3280447,1.3581e-02
0.3462631,2.1680e-02
0.4046124,2.1253e-02
0.4272974,3.8307e-02
0.4983334,1.2432e-02
0.5123811,1.8011e-02
0.5324544,1.4832e-02
0.5876148,1.8460e-02
0.6085616,1.9764e-02
0.6578171,2.1664e-02
0.6811293,2.0071e-02
0.7027811,1.6231e-02
0.7205626,7.1992e-04
0.7227005,1.7040e-02
0.7412302,1.7930e-02
0.7875478,1.2852e-02
0.8019629,2.1304e-02
0.8485484,1.4774e-02
0.8648106,7.5707e-04
0.8671041,3.1281e-02
0.9175693,1.8642e-02
0.9824945,7.1508e-04
0.9848127,1.0091e-02
0.9963089,1.3120e-02
1.0107276,1.5250e-02
1.0273038,3.5887e-03
1.0322734,1.9781e-02
1.0535388,5.1734e-02
1.1066329,1.2700e-02
1.1204948,3.0920e-02
1.1529019,3.0884e-02
1.1851941,3.2107e-02
1.2187518,1.8800e-02
1.2387506,6.7645e-04
1.2406075,6.1723e-04
1.2424946,3.1930e-02
1.2756815,2.8200e-02
1.3051698,6.6338e-04
1.3070465,1.3309e-03
1.3106140,7.1422e-02
1.3830897,2.1647e-02
1.4059685,7.3506e-04
1.4078262,1.0756e-02
1.4203547,7.0413e-04
1.4225377,6.5657e-04
1.4244982,2.7329e-02
1.4531727,6.2116e-04
1.4550430,1.1216e-02
1.4681726,8.0290e-04
1.4700949,7.7209e-04
1.4723232,1.8474e-02
1.4923326,6.4864e-04
1.4944121,9.5301e-04
1.4968318,1.1282e-02
1.5094124,6.3878e-04
1.5115139,1.1198e-02
1.5237693,1.0799e-02
1.5357610,2.0706e-02
1.5739561,1.3662e-02
1.5886819,9.9104e-03
1.6003425,1.2421e-02
1.6142848,8.9100e-03
1.6246477,9.2997e-03
1.6352004,1.5163e-02
1.6520634,1.7400e-02
1.6707745,7.4940e-04
1.6727405,2.9630e-02
1.7037356,1.2727e-03
1.7065318,6.1769e-03
1.7141099,5.3146e-03
1.7211092,1.2098e-02
1.7345914,6.3626e-04
1.7363670,1.6497e-02
1.7544477,1.7853e-02
1.7735901,2.2904e-02
1.7981079,2.0904e-02
1.8206526,1.8133e-02
1.8406175,2.8601e-02
1.8708280,6.0095e-04
1.8733733,5.0410e-02
1.9252659,6.4384e-04
1.9273119,1.6742e-02
1.9459721,1.0942e-02
1.9584414,5.7766e-04
1.9603643,1.1018e-02
1.9726508,1.2107e-02
1.9860464,2.8320e-02
2.0160902,8.7050e-04
2.0184984,5.6507e-02
2.0761962,8.6453e-03
2.0860884,5.6295e-04
2.0878317,6.9539e-04
2.0901475,7.6094e-04
2.0921736,6.3739e-04
2.0944471,2.6508e-02
2.1239281,1.5679e-02
2.1407275,1.1351e-02
2.1533089,9.4715e-03
2.1643808,2.5682e-02
2.1913729,6.9601e-04
2.1940746,1.1164e-03
2.1975679,7.4767e-04
2.1996627,8.8794e-03
2.2099380,2.2900e-02
2.2341316,6.8471e-03
2.2422688,8.0138e-03
2.2516339,7.0927e-03
2.2601497,6.4332e-04
2.2620552,6.4572e-04
2.2638140,5.8698e-04
2.2654164,1.3567e-02
2.2804484,7.0046e-04
2.2823672,5.8738e-04
2.2896922,7.9960e-04
2.2920926,5.5280e-02
2.3487821,1.1926e-02
2.3619385,6.0943e-04
2.3641419,7.9210e-04
2.3663940,9.2307e-04
2.3689847,1.5120e-02
2.3988433,7.0927e-04
2.4021673,7.5761e-04
2.4046917,8.2072e-04
2.4071708,3.6304e-03
2.4122553,8.9927e-02
2.5035551,7.4517e-04
2.5060523,8.1061e-04
2.5083718,6.3009e-04
2.5104685,1.2988e-02
2.5246105,6.8803e-04
2.5292799,7.6669e-03
2.5381999,1.2489e-02
2.5526361,1.5488e-03
2.5567768,2.8071e-02
2.5862503,1.5289e-02
2.6113472,1.3932e-02
2.6272104,1.8021e-03
2.6356697,7.5624e-04
2.6379120,2.5115e-02
2.6643081,6.3646e-04
2.6662898,8.7638e-04
2.6683185,5.3713e-02
2.7239165,7.6122e-04
2.7259374,6.6408e-04
2.7279906,2.3419e-02
2.7528126,1.4286e-02
2.7687330,6.6722e-04
