time,runtime
0.0000038,2.9326e-04
0.0148436,1.1989e-02
0.1493921,4.5213e-03
0.1813350,1.2402e-02
0.2024602,1.7770e-03
0.2285054,8.2745e-03
0.2385055,3.2964e-04
0.2600093,4.2042e-04
0.2778315,3.4280e-04
0.2980492,4.0030e-04
0.3253120,3.5936e-04
0.3518160,3.4923e-04
0.4272464,3.9841e-04
0.4440145,2.5932e-04
0.4458677,3.4059e-04
0.4479715,4.4756e-04
0.4638958,1.5052e-03
0.4779766,2.9772e-04
0.4907167,3.5546e-04
0.4926721,3.1260e-04
0.5301853,5.4951e-04
0.5655385,4.0012e-04
0.6102898,2.8872e-04
0.7211888,3.6153e-04
0.8018683,4.2034e-04
0.8813916,3.1905e-04
0.9053828,1.0637e-03
0.9498209,3.3855e-04
1.0154880,3.2369e-04
1.0279627,3.2831e-04
1.0448895,4.2086e-04
1.0468040,4.2578e-04
1.0633541,3.3173e-04
1.0654546,3.8667e-04
1.0672733,4.6165e-04
1.0698681,3.5322e-04
1.0880338,4.5356e-04
1.1227388,2.8035e-04
1.1630037,3.5520e-04
1.2095413,3.0861e-04
1.2296289,5.4528e-04
1.2317106,4.5544e-04
1.2490367,3.3804e-04
1.2803079,2.8220e-04
1.2894036,3.1271e-04
1.2975312,6.6805e-04
1.3124641,3.1974e-04
1.3524008,3.4422e-04
1.3722156,3.4460e-04
1.3740627,3.5816e-04
1.3758017,3.1140e-04
1.3999121,7.5322e-04
1.4201816,6.6403e-04
1.4551984,2.8462e-04
1.4813212,4.1458e-04
1.4987311,3.8358e-04
1.5239688,3.7653e-04
1.5343140,3.6147e-04
1.5504427,4.8606e-04
1.6254652,4.7449e-04
1.6774710,3.6677e-04
1.7217696,3.7557e-04
1.7391057,3.0800e-04
1.7408038,3.3216e-04
1.7424303,4.2634e-04
1.7443200,3.5246e-04
1.7459025,3.3561e-04
1.7477628,3.5768e-04
1.7660692,3.3873e-04
1.7791797,4.5625e-04
1.7843207,1.3773e-03
1.7873718,2.9429e-04
1.7889141,3.4403e-04
1.8051068,4.5261e-04
