time,runtime
0.1096595,2.4508e-03
0.1638412,1.9766e-04
0.2502894,1.8481e-03
0.2678133,5.9690e-04
0.3157405,9.3080e-03
0.3645928,1.7214e-02
0.4506161,1.0808e-02
0.4673759,2.4629e-02
0.5330417,1.0486e-02
0.5461437,1.6150e-04
0.5483459,3.3418e-03
0.5639130,1.7563e-02
0.6335039,3.5445e-02
0.6939062,1.2108e-02
0.8349704,9.8006e-03
0.8964559,2.6622e-02
0.9867504,1.4766e-02
1.0043278,9.2964e-04
1.0314862,6.6540e-03
1.0879202,1.8300e-02
1.1506689,3.0236e-04
1.2093440,3.4526e-02
1.2632436,2.6226e-03
1.2682312,2.8872e-03
1.2918863,6.0153e-03
1.3231487,3.0465e-04
1.3299379,1.8972e-04
1.3397130,2.0219e-04
1.3423965,2.9171e-04
1.3469965,2.1911e-04
1.3598933,1.9971e-03
1.3641348,2.6783e-04
1.3786381,1.5646e-03
1.4002990,1.6267e-03
1.4670916,2.1953e-04
1.4817661,7.1172e-03
1.4913894,1.9244e-03
1.4968550,2.4929e-04
1.4991807,2.1497e-04
1.5021772,2.7833e-03
1.5171169,1.9843e-04
1.5196906,1.9457e-04
1.5220075,2.2005e-04
1.5298848,2.4723e-04
1.5364575,1.7358e-04
1.5402182,2.1521e-04
1.5826682,3.0674e-04
1.6612673,5.9997e-03
1.6695967,2.5808e-04
1.6836108,1.9268e-03
1.6989700,2.3809e-03
1.7035910,3.3582e-04
1.7061414,2.4910e-04
1.7083859,3.9267e-04
1.7109251,2.5916e-04
1.7133852,2.4440e-04
1.7241422,3.1512e-04
1.7417219,3.3301e-04
1.7442182,1.8107e-04
1.8000801,2.5577e-04
1.8471563,2.7664e-04
1.8672143,2.5976e-04
1.8842635,3.3393e-04
1.9236417,4.0812e-04
1.9410002,2.7583e-04
2.0771301,3.2806e-04
2.1165876,3.2366e-04
2.1202908,2.8055e-04
2.1834202,2.9891e-04
2.1970823,2.1909e-04
2.2497571,3.6890e-04
2.3084824,2.0674e-04
2.3314159,2.5607e-04
2.4040794,2.3540e-04
2.4141874,2.7568e-04
2.4166501,2.2842e-04
2.4191587,2.6205e-04
2.4214277,1.8431e-04
2.4552779,2.2075e-04
2.4601233,4.9318e-04
2.4692485,3.5977e-04
2.5559754,2.9104e-04
2.5703912,2.3495e-04
2.5832355,2.1104e-04
2.5856824,2.3487e-04
2.5879405,2.2321e-04
2.5902631,3.0966e-04
2.5926974,3.0309e-04
2.5955043,2.1182e-04
2.5977397,3.7066e-04
2.6004405,2.6294e-04
2.6028230,2.8181e-04
2.6052883,2.7585e-04
2.6131284,2.1695e-04
2.6160402,2.0368e-04
2.6183472,2.6074e-04
2.6208844,2.6845e-04
2.6319385,2.8860e-04
2.6345127,3.4431e-04
2.6371264,2.4494e-04
2.6393940,2.5341e-04
2.6419213,2.6556e-04
2.6480148,2.5537e-04
2.6506405,1.8766e-04
2.6549780,2.2055e-04
2.6577141,2.8181e-04
2.6602659,1.8379e-04
2.6635113,2.5294e-04
2.6661603,2.6533e-04
2.6691368,2.8821e-04
2.6716459,2.4892e-04
2.6741021,2.7000e-04
2.6768599,2.6364e-04
2.6791770,1.0219e-02
2.6976540,5.3319e-03
2.7267284,2.3094e-04
2.7471147,1.7521e-04
2.7918613,2.2941e-04
2.8119111,2.5005e-04
2.8146315,3.5243e-04
2.8171320,2.5648e-04
2.8197813,3.3380e-04
2.8224363,2.0195e-04
2.8298042,2.7991e-04
2.8618579,2.3769e-04
2.8747845,2.3462e-04
2.8946278,2.3588e-04
2.8969405,1.8657e-04
2.9054706,1.6522e-04
2.9197545,5.1588e-04
2.9249096,3.0005e-04
2.9319532,2.5805e-04
2.9344745,2.5106e-04
2.9370329,3.4908e-04
2.9396749,3.7383e-04
2.9421694,3.0039e-04
2.9444516,1.7624e-04
2.9469275,3.4358e-04
2.9537981,2.7851e-03
2.9639735,4.6407e-04
2.9665625,2.3623e-04
2.9991841,2.5360e-04
3.0156441,6.7385e-04
3.0326879,2.2805e-04
3.0359480,2.5541e-04
3.0482557,2.9173e-04
3.0542548,2.0306e-04
3.0569797,2.7633e-04
3.0853572,2.5840e-04
3.1219723,2.7494e-04
3.1268804,3.7274e-04
3.1305361,1.5334e-04
3.1541040,2.4088e-04
3.1669626,2.3510e-04
3.2008040,2.3562e-04
3.2098789,2.2182e-04
3.2289615,2.5413e-04
3.2346699,2.5466e-04
3.2538707,2.7805e-04
3.2654314,1.8863e-04
3.2681994,4.0453e-04
3.2707839,2.5440e-04
3.2731073,2.2578e-04
3.2853153,1.7804e-04
3.2875307,2.0980e-04
3.3058951,5.8581e-04
3.3548837,3.0192e-04
3.3730779,2.4390e-04
3.4322972,3.6628e-04
3.4350381,2.9426e-04
3.4375193,2.2888e-04
3.4401286,2.1473e-04
3.4427636,2.8553e-04
3.4457984,2.6684e-04
3.4483924,3.3072e-04
3.5402346,2.9196e-04
3.6119194,3.1139e-04
3.6201675,2.6687e-04
3.6272302,2.5138e-04
3.6301296,3.8075e-04
3.6358836,6.3485e-04
3.6387401,2.6519e-04
3.6437039,2.6674e-04
3.6491437,2.7587e-04
3.6512465,2.8098e-04
3.6537051,2.4630e-04
3.6562886,2.6304e-04
3.6585557,4.3074e-04
3.6827662,3.4364e-04
3.6852171,3.4515e-04
3.6877346,3.8142e-04
3.7014608,2.7564e-04
3.7040875,2.2409e-04
3.7065508,2.5398e-04
3.7092061,2.9337e-04
3.7114789,2.6575e-04
3.7143128,2.5346e-04
3.7168806,2.7309e-04
3.7317955,3.4333e-04
3.7496407,3.3329e-04
3.7521956,1.9640e-04
3.7816360,2.9314e-04
3.8007641,3.7089e-04
3.8144786,1.8444e-02
3.8702242,2.9416e-04
3.8753796,2.7092e-04
3.8777184,2.5953e-04
3.8827784,2.2066e-04
3.8851717,2.1544e-04
3.9110923,2.6817e-04
3.9384866,2.3628e-04
3.9406540,3.0939e-04
3.9433658,3.2967e-04
3.9489264,2.1556e-04
3.9634144,2.4112e-04
3.9658329,2.3909e-04
3.9680355,1.8091e-04
3.9712088,2.3179e-04
3.9735186,1.9253e-04
4.0011444,2.5274e-04
4.0036511,1.9216e-04
4.0359616,2.6269e-04
4.0384555,1.9287e-04
4.0406909,3.9270e-04
4.0432053,1.6709e-04
4.0453491,2.6034e-04
4.0519700,2.1917e-04
4.0542026,2.5267e-04
4.0564618,2.3886e-04
4.0586119,2.1342e-04
4.0609570,2.4795e-04
4.0632539,1.8428e-04
4.0653334,2.1623e-04
4.0677705,2.4309e-04
4.0699410,2.5506e-04
4.0721636,1.8116e-04
4.0744824,2.6757e-04
4.1341600,2.6160e-04
4.1469569,2.4281e-04
4.1493859,1.7865e-04
4.1514750,2.7901e-04
4.1539969,2.4619e-04
4.1649561,3.4520e-04
4.1674266,2.7051e-04
4.1702847,6.3344e-04
4.1731973,2.4851e-04
4.1811910,2.7901e-04
4.2160563,3.1764e-04
4.2185569,3.7561e-04
4.2219005,2.3929e-04
4.2246251,2.2013e-04
4.2270207,1.8929e-04
4.2402277,2.5296e-04
4.2428050,2.7015e-04
4.2451429,2.6983e-04
4.2475052,2.4025e-04
4.2534971,1.9907e-04
4.2807169,3.0062e-04
4.2991152,2.8245e-04
4.3141375,2.7651e-04
4.3172212,1.6629e-04
4.3192878,2.1989e-04
4.3216724,2.7965e-04
4.3238602,2.6810e-04
4.3261294,2.3907e-04
4.3287096,1.8653e-04
4.3316727,2.2846e-04
4.3361554,2.8708e-04
4.3384695,2.9734e-04
4.3407292,2.1852e-04
4.3428631,2.5623e-04
4.3646812,2.6269e-04
4.3831449,2.1896e-04
4.3855805,2.6956e-04
4.4048772,2.2230e-04
4.4069862,1.9456e-04
4.4376922,2.9905e-04
4.4408121,2.0576e-04
4.4568305,1.8197e-04
4.4588175,2.9933e-04
4.4610882,2.7078e-04
4.4634190,1.8643e-04
4.4655714,1.8415e-04
4.5428863,3.5247e-04
4.5577240,5.3606e-04
4.5625911,2.8026e-04
4.5654068,2.0231e-04
4.5712848,2.4239e-04
4.5736880,1.5764e-04
4.5758195,2.1096e-04
4.6352568,2.8647e-04
4.6380000,1.9203e-04
4.6403513,3.1740e-04
4.6519690,2.2147e-04
4.6549029,2.7682e-04
4.6571727,2.5790e-04
4.6757307,1.8137e-04
4.6779861,2.2410e-04
4.6873393,2.2095e-04
4.7025323,3.3521e-04
4.7432141,2.1515e-04
4.7454839,2.3027e-04
4.7475953,1.7331e-04
4.7555370,2.2544e-04
4.7578158,3.1532e-04
4.8060627,9.7651e-04
4.8507915,3.1759e-04
4.8565464,4.8752e-04
4.8592677,2.4090e-04
4.8616109,2.4024e-04
4.8640990,2.2638e-04
4.8804564,2.4331e-04
4.8837790,1.9266e-04
4.8867517,3.6590e-04
4.8897119,2.4450e-04
4.8918786,1.8749e-04
4.9024725,3.4317e-04
4.9047189,2.1262e-04
4.9074965,3.4224e-04
4.9097819,2.0380e-04
4.9132805,1.8103e-04
4.9156404,2.6287e-04
4.9243755,2.6841e-04
4.9264641,2.1701e-04
4.9287963,2.1294e-04
4.9309525,2.5842e-04
4.9332137,2.3860e-04
4.9353828,1.7407e-04
4.9377503,1.7419e-04
4.9397993,3.6785e-04
4.9433894,1.9880e-04
4.9571271,2.3227e-04
4.9592071,2.8977e-04
4.9627228,2.2654e-04
4.9650326,2.0680e-04
4.9982133,1.9261e-04
5.0029101,2.5489e-04
5.0097585,2.5840e-04
5.0122414,1.9184e-04
5.0190229,2.6649e-04
5.0517001,2.8681e-04
5.0805726,9.8535e-04
5.1012349,2.1505e-04
5.1109653,2.9430e-04
5.1204548,1.7999e-04
5.1354733,2.6787e-04
5.1504202,1.6946e-04
5.1528058,1.6458e-04
5.1567936,2.2597e-04
5.1699243,1.8229e-04
5.2519021,2.5639e-04
5.2544231,2.4821e-04
5.2715368,2.7930e-04
5.2739096,2.7085e-04
5.2765770,2.2390e-04
5.2788954,3.0015e-04
5.3375607,1.9266e-04
5.4365821,2.3435e-04
5.4387279,4.5760e-04
5.4502268,2.9587e-04
5.4824686,1.8189e-04
5.5042233,3.3857e-04
5.5068722,2.7153e-04
5.5094624,2.1015e-04
5.5117755,2.7463e-04
5.5438013,2.0858e-04
5.5477929,5.6262e-04
5.5702829,1.9231e-04
5.5838761,2.7592e-04
5.5861521,3.0425e-04
5.5882235,1.9206e-04
5.6041875,2.4332e-04
5.6215801,2.5083e-04
5.6422925,2.1558e-04
5.6739283,2.4092e-04
5.6907001,2.7113e-04
5.7208533,5.5593e-04
5.7729144,3.0827e-04
5.8034158,3.0678e-04
5.8202567,1.9561e-04
5.8484597,2.0918e-04
5.8538976,3.0421e-04
5.8826361,2.0503e-04
5.9276781,3.8063e-03
5.9470963,3.1037e-04
5.9749155,5.5157e-04
6.0141735,2.0088e-04
6.0304780,1.9440e-04
6.0419426,2.7123e-04
6.0719786,2.1408e-04
6.0834613,2.4883e-04
6.0975409,2.2015e-04
6.1155229,2.0851e-04
6.1302428,3.0421e-04
6.1325259,1.6707e-04
6.1421952,2.5743e-04
6.1520190,2.0365e-04
6.1666107,1.8741e-04
6.1688251,2.2186e-04
6.1992946,4.0404e-03
6.2210870,2.5094e-04
