time,runtime
0.0517394,3.2010e-03
0.0576586,2.2527e-04
0.0661806,2.5604e-04
0.0693341,1.6400e-04
0.0858717,2.5545e-04
0.0892699,2.4026e-04
0.0918727,2.3813e-04
0.0943489,1.7577e-04
0.1125225,1.6891e-04
0.1152261,1.8435e-04
0.1174790,1.9559e-04
0.1201867,3.7861e-04
0.1517040,1.7167e-04
0.1538763,1.7132e-04
0.1565205,1.8081e-04
0.1589549,2.0235e-04
0.1758205,2.3960e-04
0.1779433,1.6973e-04
0.1803384,1.5026e-04
0.1824487,1.5891e-04
0.2140824,2.2441e-04
0.2174475,2.7674e-04
0.2200107,2.3183e-04
0.2220732,1.7285e-04
0.2495479,2.5686e-04
0.2519484,2.4797e-04
0.2725782,2.7061e-04
0.2747963,1.8025e-04
0.2915037,2.3332e-04
0.2939178,1.7937e-04
0.2960731,2.0078e-04
0.2987111,1.9615e-04
0.3122646,2.4901e-04
0.3148147,1.6407e-04
0.3172009,2.4793e-04
0.3197835,1.6759e-04
0.3358004,2.5801e-04
0.3405514,2.9824e-04
0.3429977,2.0117e-04
0.3453839,1.7147e-04
0.3607776,1.8760e-04
0.3632995,2.3578e-04
0.3656464,2.1634e-04
0.3677699,2.2469e-04
0.3813718,1.9330e-04
0.3837233,1.8078e-04
0.3859871,2.1332e-04
0.3884730,3.0186e-04
0.4056211,3.0983e-04
0.4083575,1.7792e-04
0.4118524,2.2322e-04
0.4144824,2.3055e-04
0.4312166,2.5746e-04
0.4336145,1.7774e-04
0.4358390,2.6036e-04
0.4380924,2.1041e-04
0.4511186,2.4811e-04
0.4534380,1.6397e-04
0.4672726,1.9935e-04
0.4695191,1.9116e-04
0.4850470,2.0085e-04
0.4879083,1.9196e-04
0.4902548,1.6224e-04
0.4926430,3.0474e-04
0.5235320,2.7467e-04
0.5322097,2.2526e-04
0.5406237,3.5250e-04
0.5430226,2.6739e-04
0.5901855,3.8046e-04
0.6060370,6.8552e-04
0.6101942,3.0148e-04
0.6129724,2.7666e-04
0.6447203,2.6907e-04
0.6569547,2.3070e-04
0.6596983,2.5145e-04
0.6622216,2.0279e-04
0.6776972,2.3936e-04
0.6803714,2.0783e-04
0.6901769,1.8442e-03
