time,runtime
0.0029895,1.0669e-01
0.1128031,2.7925e-02
0.1422398,3.0449e-02
0.1742792,2.7699e-02
0.2034978,2.3726e-02
0.2289174,2.7047e-02
0.2578267,7.5747e-03
0.2672332,7.7485e-02
0.3463921,1.6971e-02
0.3648254,1.0332e-02
0.3766644,1.2474e-02
0.3907137,1.5549e-02
0.4078439,1.3144e-02
0.4225473,1.6418e-02
0.4403959,6.6737e-04
0.4425149,4.6907e-03
0.4489125,2.3933e-02
0.4745265,4.5762e-03
0.4804584,9.8103e-03
0.4918324,2.1604e-02
0.5149133,2.8058e-02
0.5452731,1.2960e-02
0.5596645,7.9912e-03
0.5692441,1.6489e-02
0.5872608,1.1303e-02
0.5998670,8.7008e-03
0.6100208,1.2297e-02
0.6238416,1.5337e-02
0.6407012,1.4682e-02
0.6567894,1.1621e-02
0.6768649,1.6750e-02
0.6950715,1.6280e-02
0.7128549,9.8833e-03
0.7243170,1.0819e-02
0.7365817,1.8338e-02
0.7566737,9.8231e-03
0.7680965,4.7009e-02
0.8164853,4.0177e-02
0.8601980,1.0655e-02
0.8739720,1.1837e-02
0.8875288,2.1934e-02
0.9109710,9.3166e-03
0.9217048,1.6039e-02
0.9392088,9.0166e-03
0.9496012,7.2789e-03
0.9583082,7.0627e-03
0.9667127,7.9828e-03
0.9760450,1.3020e-02
0.9904336,1.1796e-02
1.0037714,9.4644e-03
1.0148486,1.6514e-02
1.0330210,3.2845e-02
1.0675520,7.7999e-03
1.0776793,1.7449e-02
1.0966340,1.7606e-02
1.1157717,4.0773e-02
1.1581669,2.9298e-02
1.1893350,8.6681e-04
1.1915659,1.7554e-02
1.2106584,1.8809e-02
1.2310103,1.4487e-02
1.2469430,1.5815e-02
1.2642164,6.9853e-04
1.2666285,2.8756e-02
1.2967353,8.9774e-03
1.3070850,1.2612e-02
1.3212227,2.6249e-03
1.3253700,9.4144e-03
1.3362367,1.1919e-02
1.3493623,2.0638e-02
1.3714432,1.6425e-02
1.3892761,3.7276e-02
1.4344683,2.3896e-02
1.4600133,6.7723e-04
1.4620123,1.5202e-02
1.4790648,1.8576e-02
1.4992921,6.5191e-02
1.5662583,9.9091e-04
1.5686642,1.3574e-02
1.5839578,2.9832e-02
1.6156454,1.0043e-02
1.6272779,1.1665e-02
1.6404482,1.5330e-02
1.6573576,1.0814e-02
1.6696737,6.6388e-02
1.7376565,3.2487e-02
1.7717229,1.5986e-02
1.7894702,1.1593e-02
1.8025248,4.3895e-03
1.8082601,2.1808e-02
1.8315613,5.6341e-02
1.8900203,3.6330e-02
1.9307191,1.3368e-02
1.9455843,6.9696e-04
1.9490300,2.1527e-02
1.9719433,7.4095e-04
1.9743155,5.9196e-04
1.9762492,1.0105e-02
1.9877738,1.7456e-02
2.0068054,1.2280e-02
2.0266383,7.1697e-04
2.0287845,1.5996e-02
2.0464599,1.6985e-02
2.0651793,8.8252e-03
2.0770977,1.6136e-02
2.0989349,7.0455e-03
2.1076820,2.4715e-03
2.1116605,6.2682e-02
2.1762571,5.3613e-02
2.2316191,3.3251e-02
2.2669218,4.8533e-02
2.3170202,4.7824e-02
2.3666847,7.0912e-04
2.3687546,8.3286e-03
2.3783972,6.5713e-04
2.3805971,6.1365e-04
2.3825905,2.6222e-02
2.4106617,7.0933e-04
2.4127700,3.6867e-02
2.4513786,7.7317e-04
2.4536548,5.5545e-03
2.4607441,8.0524e-04
2.4631748,5.8160e-04
2.4651370,5.2616e-02
2.5197906,1.6851e-02
2.5381517,1.1990e-02
2.5516768,1.4238e-02
2.5674548,7.1662e-04
2.5697124,9.1391e-03
2.5804954,1.0450e-02
2.5922213,7.3002e-04
2.5944526,1.8718e-02
2.6147711,3.1561e-02
2.6478627,2.9370e-02
2.6785805,5.7830e-04
2.6804700,2.2036e-02
2.7042127,9.2055e-02
2.7979794,7.8018e-04
2.8003306,1.4425e-02
2.8163118,8.4903e-04
2.8187807,2.7007e-03
2.8232224,1.4524e-02
2.8395119,7.2847e-04
2.8418214,2.7991e-03
2.8463542,1.3271e-02
2.8612342,1.1756e-02
2.8766539,7.7884e-03
2.8895435,2.8169e-02
2.9195182,7.2731e-04
2.9217477,1.5463e-02
2.9387941,1.5276e-02
2.9572687,1.2909e-02
2.9716690,1.3297e-02
2.9864924,3.4844e-02
3.0232508,9.8092e-04
3.0256021,2.6427e-02
3.0542114,1.8430e-02
3.0745170,4.6202e-03
3.0809267,4.5376e-02
3.1275334,7.5673e-04
3.1300640,6.8099e-04
3.1320028,2.2772e-02
3.1563952,6.5467e-04
3.1587110,8.7526e-04
3.1612003,6.9171e-03
