time,runtime
0.0098175,5.0558e-02
0.0629657,1.3023e-02
0.0769595,2.2433e-02
0.1006379,1.6258e-02
0.1181020,1.8580e-02
0.1378979,1.1532e-02
0.1506173,1.7715e-02
0.1694692,5.5789e-04
0.1711053,2.0324e-02
0.1925258,1.0162e-02
0.2037484,2.1353e-02
0.2264146,9.8252e-03
0.2374423,1.2886e-02
0.2518375,1.4828e-02
0.2678313,4.5888e-02
0.3149630,1.9731e-02
0.3357278,9.0238e-03
0.3458506,9.4859e-03
0.3565930,7.3051e-03
0.3652528,3.6141e-03
0.3701037,6.4827e-03
0.3778098,9.0271e-03
0.3879220,2.3553e-02
0.4126961,1.1827e-02
0.4259239,1.3378e-02
0.4404129,1.0580e-02
0.4520896,1.3817e-02
0.4669584,1.2313e-02
0.4803997,1.3412e-02
0.4949847,1.2906e-02
0.5091805,1.6724e-02
0.5273418,1.1671e-02
0.5399003,1.0382e-02
0.5514262,1.6381e-02
0.5688976,1.4705e-02
0.5846606,1.1957e-02
0.5977252,2.2651e-02
0.6215519,1.1941e-02
0.6350270,1.3963e-02
0.6500618,1.1081e-02
0.6621919,1.7200e-02
0.6810327,1.5453e-02
0.6976352,1.0680e-02
0.7093838,1.6629e-02
0.7270628,1.7678e-02
0.7458214,1.3160e-02
0.7600322,6.6802e-04
0.7617788,1.6801e-02
0.7796648,2.9374e-02
0.8167816,1.2529e-02
0.8307133,1.6592e-02
0.8484839,7.1893e-04
0.8503359,1.5600e-02
0.8670080,1.7704e-02
0.8858456,6.8440e-04
0.8875566,6.4915e-04
0.8892802,6.7209e-04
0.8909073,1.1456e-02
0.9035051,9.0640e-04
0.9054171,1.2681e-02
0.9192062,9.7741e-03
0.9307276,1.8304e-02
0.9502906,6.9163e-04
0.9522015,8.5031e-03
0.9619119,1.8490e-02
0.9815404,1.3209e-02
0.9960112,2.5792e-02
1.0233349,1.3993e-02
1.0385118,6.9259e-04
1.0406837,1.3582e-02
1.0555923,6.2411e-04
1.0572587,6.9958e-04
1.0592575,9.8289e-03
1.0702306,1.1373e-02
1.0851328,1.3466e-02
1.1000130,8.4953e-03
1.1103700,1.1079e-02
1.1229733,1.7149e-02
1.1415166,9.1982e-04
1.1435510,6.3543e-04
1.1457565,6.8433e-04
1.1478490,1.3237e-02
