time,runtime
0.0000043,6.3127e-03
0.1011171,1.1890e-03
0.1206322,6.8942e-04
0.1231215,7.0314e-04
0.1256145,1.4428e-03
0.1588354,2.4025e-02
0.1977019,7.8574e-04
0.2002447,7.3311e-04
0.2025057,2.3284e-03
0.2205339,1.6866e-02
0.2539265,8.9964e-04
0.2683126,1.4330e-02
0.3076714,6.7844e-04
0.3219445,6.3861e-04
0.3435760,9.5420e-04
0.3465826,7.7949e-04
0.3616712,1.0043e-03
0.3749210,2.1755e-02
0.4129990,9.1815e-04
0.4154522,6.6074e-04
0.4175934,6.0613e-04
0.4255003,5.2971e-02
0.4802319,6.0596e-04
0.4823485,7.2595e-04
0.5005413,3.9598e-02
0.5424387,9.2141e-04
0.5448751,7.9537e-04
0.5470982,8.1312e-04
0.5859547,8.8477e-04
0.5888861,9.7525e-04
0.6001425,6.5051e-04
0.6047569,3.6671e-02
0.6644251,6.5072e-04
0.6723030,6.4763e-04
0.7055112,2.8883e-02
0.7549399,7.9226e-04
0.7573110,6.4777e-04
0.7690343,5.3776e-04
0.7779188,3.5088e-02
0.8150627,5.8740e-04
0.8255811,6.2380e-04
0.8281068,8.8893e-04
0.8691599,9.2098e-04
0.8779382,5.9650e-04
0.8801513,6.6011e-04
0.8958151,2.5539e-02
0.9232939,7.4247e-04
0.9466904,6.1965e-04
0.9734383,3.4012e-02
1.0091206,6.0823e-04
1.0111538,7.8489e-04
1.0133913,2.9512e-03
1.0376312,1.5650e-02
1.0709291,7.1719e-04
1.0783027,7.3719e-04
1.0807972,9.0106e-04
1.1161014,5.9935e-04
1.2068373,6.4564e-04
1.2093551,5.8079e-04
1.2270277,5.0648e-04
1.2564903,6.2079e-04
1.2749795,6.4358e-04
1.2775166,1.1152e-03
1.2917550,5.1441e-04
1.2938082,6.5820e-04
1.3092368,5.8493e-04
1.3130767,5.0308e-04
1.3152376,4.0116e-04
1.3181354,7.2772e-04
1.3206961,4.9363e-04
1.3228575,5.2856e-04
1.3740249,4.3887e-04
1.3758342,6.7676e-04
1.4091444,4.6934e-04
1.4112089,6.8071e-04
1.4137444,4.8651e-04
1.4161133,5.8054e-04
1.4185889,4.7584e-04
1.4214267,6.5688e-04
1.4241461,4.6944e-04
1.4402577,5.1412e-04
1.4424753,4.1025e-04
1.4609903,4.2486e-04
1.4921540,3.8189e-04
1.5218210,5.1709e-04
1.5422877,5.3329e-04
1.5446984,4.8856e-04
1.5468254,4.8877e-04
1.5488579,5.6718e-04
1.5510006,5.3618e-04
1.5532527,7.0004e-04
1.5616161,7.0428e-04
1.5685617,5.8329e-04
1.5707638,4.4041e-04
1.5909424,4.7340e-04
1.5929216,4.2186e-04
1.5947729,5.3583e-04
1.5970207,4.8564e-04
1.5992298,3.9085e-04
1.6017410,6.6044e-04
1.6103785,5.0515e-04
1.6126106,5.0318e-04
1.6259857,4.6359e-04
1.6287230,5.2969e-04
1.6308218,5.6631e-04
1.6333268,4.0190e-04
1.6407001,7.6640e-04
1.6511034,6.6874e-04
1.6626985,4.5920e-04
1.6648592,4.6688e-04
1.6670181,4.7567e-04
1.6825463,5.0970e-04
1.6846280,4.0015e-04
1.6982322,5.0308e-04
1.7003906,5.5223e-04
1.7029110,4.5527e-04
1.7175226,7.4023e-04
1.7200825,4.5863e-04
1.7221607,4.2714e-04
1.7329708,5.2142e-04
1.7437152,4.9472e-04
1.7567236,7.4964e-04
1.7593818,4.9110e-04
1.7615098,5.4979e-04
1.7634695,4.3902e-04
1.7657869,4.8273e-04
1.7817224,4.3681e-04
