time,runtime
0.0665922,1.2587e-02
0.0963774,1.0310e-03
0.1379543,1.1778e-03
0.1412138,2.8489e-03
0.1457843,1.8713e-03
0.1501936,1.6242e-03
0.2534015,1.9403e-03
0.2645059,1.7522e-02
0.2917347,1.0161e-03
0.3562151,7.4113e-04
0.3586772,6.2160e-04
0.3749454,1.0142e-03
0.4410343,6.2628e-03
0.4625689,8.8539e-04
0.4647619,8.7541e-04
0.5135179,1.1047e-03
0.5165275,1.2220e-03
0.5190895,1.2121e-03
0.5216995,8.2695e-04
0.5239518,8.6670e-04
0.5759402,1.5652e-03
0.5976028,7.5162e-03
0.6074362,8.6679e-04
0.6274300,8.5092e-04
0.6294730,6.5406e-04
0.6314606,1.2050e-03
0.6354751,7.3213e-04
0.6902759,2.1217e-03
0.7148443,1.5654e-03
0.7685505,7.9140e-04
0.7705221,1.4146e-03
0.7789797,7.0357e-04
0.8478762,1.1331e-03
0.8684003,3.0797e-03
0.9104625,8.2599e-04
0.9254725,3.3231e-03
0.9877492,1.1153e-03
1.0136546,9.7156e-04
1.0543644,1.3086e-03
1.0786879,9.1659e-04
1.1138312,1.1108e-03
1.1293586,2.2062e-03
1.1691924,3.8607e-03
1.2040575,1.4440e-03
1.2203743,9.1838e-04
1.2381940,1.2417e-03
1.2532282,9.1808e-04
1.2603720,1.0113e-03
1.2643179,8.4945e-04
1.2995424,1.1449e-03
1.3144914,9.0836e-04
1.3253909,2.0404e-03
1.3373682,9.8173e-04
1.3482203,1.1462e-03
1.3576047,3.8275e-03
1.3665525,1.5592e-03
1.3693917,2.5656e-03
1.3734579,9.1567e-04
1.3759403,2.6566e-03
1.3803265,6.6104e-03
1.4039514,1.4127e-03
1.4067540,2.2672e-03
1.4103570,1.1382e-03
1.4304247,2.5091e-03
1.4341725,3.4926e-03
1.4398128,8.7243e-03
1.4497187,1.4840e-03
1.4670080,4.5846e-03
1.4840637,7.4907e-04
1.4868435,7.9565e-04
1.5114951,1.5240e-03
1.5142859,1.1797e-03
1.5168747,1.8778e-03
1.5283966,2.5695e-03
1.5320263,9.3242e-04
1.5341374,7.7494e-04
1.5360550,7.9715e-04
1.5496534,7.9489e-04
1.6518720,7.3440e-04
1.6536812,8.2172e-04
1.6556925,7.3941e-03
1.6769191,7.3198e-04
1.6789021,6.7108e-04
1.6806607,8.1961e-04
1.6825768,1.8122e-03
1.7007513,8.5673e-04
1.7026924,1.1452e-03
1.7049174,6.9717e-03
1.7203807,1.7207e-03
1.7290202,8.1080e-04
1.7310352,8.1832e-04
1.7440609,2.5062e-03
1.7578167,9.0325e-04
1.7599664,6.2630e-04
1.7616488,7.1674e-04
1.7714248,8.2411e-04
1.7858560,7.4981e-04
1.8010991,1.0673e-03
1.8137927,7.3096e-04
1.8269501,9.1170e-04
1.8289587,7.8360e-04
1.8492987,8.4939e-04
1.8515378,7.3309e-04
1.8537105,1.0070e-03
1.8714912,8.8323e-04
1.8736231,9.4009e-04
1.8875588,2.0415e-03
1.8907942,8.9552e-04
1.8931192,8.4412e-04
1.9128917,1.0237e-03
1.9782065,9.1794e-04
1.9944701,1.0547e-03
1.9966108,8.4024e-04
2.0134580,5.5210e-04
2.0314586,8.8504e-04
2.0486655,9.0502e-04
2.1226802,9.0953e-04
2.1443248,9.8313e-04
2.1473589,1.5175e-03
2.1503842,8.4124e-04
2.1834424,8.7109e-04
2.2153909,1.0837e-03
2.2314358,9.6907e-04
2.2338502,8.6608e-04
2.2953174,1.1686e-03
2.3081703,1.0925e-03
2.3106489,9.3575e-04
2.3129001,8.9008e-04
2.3152549,1.0623e-03
2.3178685,8.9865e-04
2.3200314,7.9386e-04
2.3263323,4.4482e-03
2.3319805,9.8394e-04
2.3345549,1.1464e-03
2.3494337,1.2184e-03
2.3521290,6.3526e-04
2.3544710,2.3804e-03
2.3589532,1.1443e-03
2.3613160,1.1179e-03
2.3640094,8.4113e-04
2.3661234,9.7032e-04
2.3822005,8.7597e-04
2.4304156,7.9707e-04
2.4446137,7.5500e-04
2.4533961,7.7033e-03
2.4637759,9.1627e-04
2.4660797,8.5872e-04
2.4732015,1.3804e-03
2.4758286,9.0245e-04
2.4834859,7.8086e-04
2.4854569,7.8712e-04
2.4874022,7.7645e-04
2.4894407,1.0513e-03
2.5275102,2.2492e-03
2.5645876,1.3707e-03
2.5671175,1.8244e-03
2.5860693,1.1382e-02
2.6063747,7.5459e-04
2.6085634,8.4030e-04
2.6227653,9.0353e-04
2.6248474,1.1373e-03
2.6273141,1.0492e-03
2.6301346,8.5477e-04
2.6386557,1.1109e-03
2.6415586,8.6621e-04
2.6437166,3.3240e-03
2.6482265,8.8287e-04
2.6502912,9.9220e-04
2.6629827,8.6909e-04
2.6651793,8.1971e-04
2.6683083,8.3574e-04
2.6705627,8.6850e-04
2.7500162,9.8360e-04
2.7877808,7.5254e-04
2.8097756,6.9194e-04
2.8114884,8.3125e-04
2.8133364,7.3101e-04
2.8228931,8.5886e-04
2.8517184,4.2420e-03
2.8572543,7.6964e-04
2.8804469,8.5584e-04
2.8825035,9.5085e-04
2.8849144,1.2884e-03
2.8873935,1.0101e-03
2.9081593,9.4937e-04
2.9102256,8.4675e-04
2.9122946,7.5238e-04
2.9230173,7.9062e-04
2.9394486,9.4485e-04
2.9560010,7.8859e-04
2.9652109,7.8958e-04
2.9731472,8.2741e-04
2.9858623,1.1980e-03
2.9992678,7.9015e-04
3.0460334,8.3817e-04
3.0483410,8.3455e-04
3.0504203,7.0210e-04
