time,runtime
0.0017388,8.7431e-04
0.0059951,6.0423e-04
0.0081120,1.6299e-02
0.0294215,7.0946e-04
0.0368320,7.4691e-04
0.0389610,7.0238e-04
0.0412568,2.0271e-02
0.0662200,7.5777e-04
0.0684989,6.9595e-04
0.0752480,7.1455e-04
0.0806740,1.3177e-02
0.0984896,7.8257e-04
0.1144233,7.0084e-04
0.1205317,6.4838e-04
0.1230263,1.0288e-02
0.1460990,6.6503e-04
0.1516172,6.7243e-04
0.1555663,6.7565e-04
0.1580229,1.0630e-02
0.1734602,7.0171e-04
0.1775497,6.8325e-04
0.1854001,6.7658e-04
0.1890918,1.7066e-02
0.2133752,4.3111e-03
0.2192147,5.8416e-04
0.2279528,2.3134e-02
0.2561710,5.9418e-03
0.2636602,7.7809e-04
0.2718392,5.8491e-04
0.2763244,4.9627e-04
0.2796587,1.2310e-02
0.3006664,7.1823e-04
0.3040422,6.1186e-04
0.3092730,5.6037e-04
0.3142959,1.3328e-02
0.3329056,6.8299e-04
0.3348981,5.7192e-04
0.3369768,4.9420e-04
0.3456151,1.5071e-02
0.3657221,7.8084e-04
0.3678068,6.5046e-04
0.3699161,6.6673e-04
0.3790196,1.6213e-02
0.4007539,7.9805e-04
0.4031216,7.1113e-04
0.4147192,6.5541e-04
0.4272710,1.0267e-02
0.4427663,6.2151e-04
0.4449159,5.7584e-04
0.4561934,6.0509e-04
0.4637578,8.1839e-04
0.4678497,6.7143e-04
0.4697589,6.5038e-04
0.4717482,6.2787e-04
0.4737010,1.3268e-02
0.5104643,5.7386e-04
0.5154545,5.4620e-04
0.5200732,1.1424e-02
0.5348126,6.6615e-04
0.5368450,5.8835e-04
0.5445068,5.1179e-04
0.5539440,1.1785e-02
0.5701618,6.2629e-04
0.5721858,6.0734e-04
0.5832195,5.4977e-04
0.5908207,1.3782e-02
0.6088917,5.6396e-04
0.6109498,5.3791e-04
0.6128336,5.3558e-04
0.6236386,1.2698e-02
0.6404698,6.9449e-04
0.6424213,5.3008e-04
0.6513889,5.6806e-04
0.6628094,1.0432e-02
0.6783279,6.3630e-04
0.6804231,5.6700e-04
0.6823387,5.6453e-04
0.6913800,1.3226e-02
0.7107069,7.1677e-04
0.7127923,5.7773e-04
0.7243907,5.3603e-04
0.7317669,1.1779e-02
0.7505597,6.8066e-04
0.7601149,6.3955e-04
0.7661417,5.9369e-04
0.7965911,1.2205e-02
0.8141564,7.3310e-04
0.8165756,6.1853e-04
0.8187751,6.7224e-04
0.8211358,1.1633e-02
0.8405178,6.8445e-04
0.8500999,6.0580e-04
0.8594412,5.8353e-04
0.8633147,1.3891e-02
0.8863799,5.9668e-04
0.8945442,6.3492e-04
0.9002953,5.8837e-04
0.9074450,8.4519e-03
0.9268405,7.2409e-04
0.9348825,6.8532e-04
0.9386210,6.4929e-04
0.9411184,8.5482e-03
0.9603478,7.5330e-04
0.9729855,6.6200e-04
0.9782720,6.4133e-04
0.9818745,1.1580e-02
0.9994262,6.7193e-04
1.0060196,5.9350e-04
1.0096290,5.2472e-04
1.0135303,1.3393e-02
1.0311112,6.9191e-04
1.0332564,8.8469e-04
1.0395495,4.2123e-03
1.0562439,8.4680e-03
1.0724831,6.4665e-04
1.0758631,5.7264e-04
1.0831354,6.7889e-04
1.0970736,1.4785e-02
1.1171621,6.4279e-04
1.1210051,6.3199e-04
1.1341265,6.7217e-04
1.1417786,1.1015e-02
1.1575602,7.4703e-04
1.1668240,6.0822e-04
1.1763099,6.8236e-04
1.1853831,8.4114e-03
1.1967547,6.8181e-04
1.1988660,7.2743e-04
1.2031913,5.2755e-04
1.2113990,1.1555e-02
1.2275690,6.3665e-04
1.2310504,6.1805e-04
1.2331306,5.6723e-04
1.2366625,1.2673e-02
1.2528681,6.9368e-04
1.2550849,7.9299e-04
1.2573076,6.0817e-04
1.2627604,1.2964e-02
1.2805148,7.2792e-04
1.2843744,7.0021e-04
1.2865860,6.3094e-04
1.2889589,1.7352e-02
1.3116515,7.2329e-04
1.3137360,6.1018e-04
1.3158360,5.7929e-04
1.3220146,1.2300e-02
1.3424402,7.4333e-04
1.3505671,7.0017e-04
1.3588059,6.1251e-04
1.3669755,1.4835e-02
1.3869908,7.2805e-04
1.3892292,7.7866e-04
1.3914609,6.9123e-04
1.4070048,1.4545e-02
1.4268396,7.6071e-04
1.4293071,7.3027e-04
1.4316001,7.1442e-04
1.4407032,1.2076e-02
1.4605906,8.0137e-04
1.4711711,6.9196e-04
1.4792070,8.1204e-04
1.4871836,1.2241e-02
1.5044971,6.5190e-04
1.5097719,5.9056e-04
1.5150031,6.3822e-04
1.5241817,1.4777e-02
1.5496205,6.5447e-04
1.5573810,6.6058e-04
1.5595380,6.2998e-04
1.5616410,1.3887e-02
1.5883355,6.7693e-04
1.5935878,6.5822e-04
1.5960987,6.0093e-04
1.6017922,8.4657e-03
1.6198910,6.7702e-04
1.6265417,7.1104e-04
1.6354367,5.7747e-04
1.6445183,1.2718e-02
1.6645340,6.6734e-04
1.6693000,5.8512e-04
1.6728123,5.6041e-04
1.6748573,1.3653e-02
1.6997732,7.2567e-04
1.7045090,6.8895e-04
1.7067389,6.3332e-04
1.7145194,1.0360e-02
1.7294611,8.5147e-04
1.7332391,6.7324e-04
1.7479092,7.1407e-04
1.7582412,9.9277e-03
1.7765540,7.5772e-04
1.7879626,6.8024e-04
1.8016827,5.8425e-04
1.8087717,8.6864e-03
1.8251581,7.2662e-04
1.8325747,6.3664e-04
1.8346342,6.4300e-04
1.8367407,7.8373e-03
1.8506780,7.2328e-04
1.8584945,6.6698e-04
1.8648437,6.6110e-04
1.8688352,1.4317e-02
1.8865262,7.0236e-04
1.8887690,6.1566e-04
1.8910474,6.3310e-04
1.8965694,1.4158e-02
1.9160457,7.1504e-04
1.9183950,6.9049e-04
1.9206635,1.9530e-03
1.9319519,6.9227e-03
1.9465728,6.9143e-04
1.9530495,5.6441e-04
1.9612720,7.9122e-04
1.9709221,1.1699e-02
1.9897760,6.9332e-04
1.9938712,5.9474e-04
2.0025041,7.6263e-04
2.0093668,1.1554e-02
2.0258012,6.2120e-04
2.0296988,6.7522e-04
2.0321205,7.7726e-04
2.0406528,7.8672e-03
2.0532346,6.3211e-04
2.0554256,6.0321e-04
2.0574071,5.9559e-04
2.0639696,1.5284e-02
2.0846181,7.2747e-04
2.0874810,6.7030e-04
2.0959990,5.7588e-04
2.1041696,1.5214e-02
2.1255295,7.6218e-04
2.1279225,5.6932e-04
2.1344166,7.2967e-04
2.1383879,8.6688e-03
2.1523883,7.3911e-04
2.1548460,6.2787e-04
2.1571953,6.7103e-04
2.1596346,1.2293e-02
2.1799078,6.4348e-04
2.1840081,6.4809e-04
2.1937447,5.7237e-04
2.2022939,1.8771e-02
2.2263186,7.0587e-04
2.2340004,6.3046e-04
2.2379632,6.7380e-04
2.2466843,1.5395e-02
2.2783344,7.0596e-04
2.2890768,6.5396e-04
2.2991393,6.2509e-04
2.3084145,1.7321e-02
2.3338573,6.9196e-04
2.3400769,7.7006e-04
2.3446167,6.6808e-04
2.3547196,2.2461e-02
2.3822951,7.7865e-04
2.3923116,6.0190e-04
2.4007618,6.5489e-04
2.4065778,9.3031e-03
2.4238229,7.7605e-04
2.4380941,7.8044e-04
2.4424882,6.1315e-04
2.4467092,1.2118e-02
2.4641953,7.1881e-04
2.4705296,6.8898e-04
2.4815745,6.7510e-04
2.4901063,1.0835e-02
2.5075617,6.8347e-04
2.5199771,7.9222e-04
2.5286214,6.2462e-04
2.5344069,9.6505e-03
2.5476973,7.6293e-04
2.5502810,6.6769e-04
2.5527678,7.0216e-04
2.5568891,1.4740e-02
2.5776558,7.0937e-04
2.5802901,6.7882e-04
2.5826874,7.5711e-04
2.5852628,1.6152e-02
2.6125822,8.2440e-04
2.6168935,7.2438e-04
2.6208050,7.4658e-04
2.6249640,1.0945e-02
2.6417675,7.4719e-04
2.6444159,6.4784e-04
2.6505413,6.8521e-04
2.6601577,9.1875e-03
2.6742241,8.1668e-04
2.6770270,7.1286e-04
2.6812758,6.8630e-04
2.6854489,9.0146e-03
2.6994007,6.7430e-04
2.7020476,6.4850e-04
2.7044289,7.0830e-04
2.7070055,1.4113e-02
2.7261868,6.9402e-04
2.7300303,6.0798e-04
2.7322712,6.9612e-04
2.7346396,1.6524e-02
2.7564070,7.8858e-04
2.7590058,7.3501e-04
2.7615018,7.1794e-04
2.7641141,1.2789e-02
2.7827029,7.7713e-04
2.7871940,7.4923e-04
2.7897711,7.4527e-04
2.7991698,1.0402e-02
2.8172314,7.1545e-04
2.8256023,6.3373e-04
2.8360069,6.1252e-04
2.8419120,1.3748e-02
2.8752670,7.9428e-04
2.8815684,7.1926e-04
2.8841207,6.4488e-04
2.8868723,1.0583e-02
2.9017715,7.0251e-04
2.9040184,6.7323e-04
2.9061589,6.9621e-04
2.9083812,1.4367e-02
2.9276052,6.6480e-04
2.9315441,6.1097e-04
2.9375370,5.8502e-04
2.9428649,1.6849e-02
2.9645405,6.5784e-04
