time,runtime
0.0000034,2.3456e-03
0.0023542,1.9413e-03
0.0042979,1.4015e-03
0.0057039,1.5698e-03
0.0072759,2.7666e-03
0.0100448,1.7956e-03
0.0118428,1.1965e-03
0.0130416,1.1750e-03
0.0142187,1.5102e-03
0.0157312,9.3104e-04
0.0166644,7.8395e-04
0.0174505,1.1444e-03
0.0185972,6.7534e-04
0.0192746,1.0629e-03
0.0203413,9.5148e-04
0.0212944,7.4711e-03
0.0287683,1.0925e-03
0.0298633,1.2255e-03
0.0310913,9.8141e-04
0.0320765,2.3194e-03
0.0343984,7.8834e-04
0.0351890,1.2680e-02
0.0478714,2.9076e-03
0.0507812,4.5995e-03
0.0553830,2.1026e-03
0.0574902,1.4985e-03
0.0589909,5.3798e-03
0.0643732,8.0699e-04
0.0651847,1.1916e-03
0.0663787,2.0660e-02
0.0870409,1.3980e-03
0.0884415,9.3742e-04
0.0893813,9.8756e-04
0.0903712,1.0158e-03
0.0913892,2.1937e-03
0.0935853,9.1552e-04
0.0945054,7.7642e-04
0.0952841,1.2041e-03
0.0964903,8.0516e-04
0.0972977,1.1462e-03
0.0984461,9.5245e-04
0.0994009,9.7871e-04
0.1003817,8.6585e-04
0.1012496,1.6671e-03
0.1029190,8.3274e-04
0.1037541,1.4628e-03
0.1052193,7.5274e-04
0.1059743,1.0396e-03
0.1070163,8.8806e-03
0.1159016,5.4882e-03
0.1213923,1.0356e-03
0.1224303,1.7709e-03
0.1242036,1.4184e-03
0.1256243,7.1043e-04
0.1263370,1.4686e-03
0.1278078,1.0371e-03
0.1288472,2.3513e-03
0.1312008,1.4076e-03
0.1326105,2.0682e-03
0.1346812,3.0027e-03
0.1376865,2.6823e-03
0.1403714,8.4479e-04
0.1412210,2.8758e-03
0.1440992,7.1232e-04
0.1448135,5.6019e-03
0.1504179,6.7181e-04
0.1510919,3.1520e-03
0.1542464,1.8393e-03
0.1560906,1.1492e-03
0.1572424,7.0998e-04
0.1579548,3.1358e-03
0.1610931,8.7979e-04
0.1619748,3.3907e-03
0.1653679,7.4253e-04
0.1661128,6.1096e-03
0.1722248,1.4156e-03
0.1736425,1.1792e-03
0.1748240,1.1032e-03
0.1759295,1.1208e-03
0.1770527,1.1627e-03
0.1782176,6.0850e-03
0.1843051,3.0252e-03
0.1873328,7.3586e-04
0.1880726,3.8935e-03
0.1919686,1.4833e-03
0.1934543,8.6858e-03
0.2021424,3.1899e-03
0.2053345,1.1648e-03
0.2065018,7.9901e-04
