time,runtime
0.1287418,3.0369e-01
0.4324384,1.9073e-03
0.4343489,2.2323e-03
0.4365844,1.1297e-03
0.4377170,9.0121e-04
0.4386214,8.1143e-04
0.4394358,8.5931e-04
0.4402999,4.1734e-04
0.4407191,3.4644e-04
0.4410671,3.4230e-04
0.4414114,2.8218e-04
0.4416952,1.5610e-02
0.4573081,1.1170e-03
0.4584284,6.8584e-04
0.4591171,1.2799e-03
0.4604001,5.5659e-03
0.4659689,1.0579e-03
0.4670298,7.1662e-04
0.4677494,1.4451e-03
0.4691973,1.4356e-03
0.4706358,5.1232e-04
0.4711498,2.9933e-03
0.4741476,1.2858e-02
0.4870090,3.2151e-03
0.4902272,3.2245e-03
0.4934569,2.3335e-03
0.4957932,6.2801e-03
0.5020763,5.8385e-03
0.5079178,4.8178e-03
0.5127387,3.0970e-04
0.5130501,3.8359e-03
0.5168883,1.7999e-03
0.5186942,5.6881e-03
0.5243857,9.7238e-04
0.5253609,2.1418e-02
0.5467821,5.0467e-03
0.5518318,3.0490e-02
0.5823247,1.8392e-02
0.6007202,1.0675e-02
0.6113982,2.1895e-03
0.6135908,2.0577e-02
0.6341716,1.9123e-02
0.6532983,2.2471e-03
0.6555483,3.1838e-02
0.6873897,5.0025e-03
0.6923957,2.9434e-03
0.6953423,5.6585e-02
0.7519314,9.7226e-04
0.7529067,6.1457e-04
0.7535244,1.0542e-02
0.7640697,1.5244e-03
0.7655975,1.4758e-02
0.7803594,7.4079e-04
0.7811034,5.0501e-04
0.7816116,5.5990e-04
0.7821743,9.2843e-04
0.7831057,9.0100e-03
0.7921215,8.3461e-04
0.7929593,3.4115e-03
0.7963741,1.1083e-03
0.7974852,1.2775e-03
0.7987659,5.6546e-04
0.7993343,2.4543e-03
0.8017917,1.3959e-03
0.8031905,5.4546e-04
0.8037390,8.6482e-04
0.8046068,3.4268e-04
0.8049511,1.2754e-03
0.8062292,9.5099e-04
0.8071828,1.3310e-03
0.8085167,3.7198e-03
0.8122396,5.5501e-04
0.8127976,6.2594e-04
0.8134264,1.1308e-03
0.8145600,1.2066e-03
0.8157694,6.9733e-04
0.8164696,2.9870e-04
0.8167709,1.0107e-03
0.8177843,1.4365e-03
0.8192236,6.7416e-03
0.8259681,1.8736e-03
0.8278444,7.6643e-04
0.8286133,1.0431e-03
0.8296590,5.8708e-04
0.8302488,9.3241e-04
0.8311839,8.1405e-04
0.8320006,1.5048e-02
0.8470522,1.7604e-03
0.8488155,8.4484e-04
0.8496630,1.1608e-03
0.8508266,2.2733e-03
0.8531027,2.3342e-03
0.8554398,3.9404e-03
0.8593832,5.6349e-03
0.8650208,3.0861e-02
0.8958848,3.2721e-02
0.9286092,1.5629e-03
0.9301748,8.5228e-04
0.9310297,2.7494e-02
0.9585273,9.3024e-04
0.9594605,4.5505e-04
0.9599180,6.9835e-03
0.9669046,1.6211e-02
0.9831185,1.1631e-03
0.9842846,3.0064e-04
0.9845879,2.8874e-04
0.9848782,7.4083e-04
0.9856217,8.0383e-04
0.9864281,5.0493e-04
0.9869357,4.9895e-04
0.9874371,2.5880e-04
0.9876974,2.6156e-04
0.9879603,1.1248e-03
0.9890897,1.0408e-03
0.9901330,2.2167e-03
0.9923525,2.1255e-03
0.9944808,2.7183e-03
0.9972017,1.1714e-03
0.9983757,6.8798e-03
1.0052614,6.1004e-04
1.0058742,8.0112e-04
1.0066779,2.2367e-03
1.0089172,2.2264e-03
1.0111462,7.4871e-03
1.0186365,1.6984e-03
1.0203376,4.1095e-04
1.0207511,4.6266e-04
1.0212164,4.1126e-04
1.0216300,2.2371e-03
1.0238696,1.0659e-03
1.0249382,2.5432e-03
1.0274842,2.4843e-03
1.0299711,3.9596e-04
1.0303695,7.8510e-04
1.0311571,8.9749e-04
1.0320572,4.9113e-04
1.0325507,9.0635e-03
1.0416172,6.9644e-04
1.0423163,2.9123e-04
1.0426096,2.9730e-04
1.0429083,4.8792e-04
1.0433987,3.3839e-04
1.0437396,3.7441e-04
1.0441163,1.6629e-03
1.0457817,2.8050e-04
1.0460643,1.3693e-03
1.0474378,3.9133e-04
1.0478307,3.2975e-04
1.0481617,2.6767e-04
1.0484310,3.0029e-04
