time,runtime
0.0000027,3.2717e-03
0.0032769,1.3696e-03
0.0046488,2.3666e-03
0.0070177,1.4351e-03
0.0084552,1.3175e-03
0.0097749,1.0554e-03
0.0108324,6.1685e-03
0.0170030,1.0307e-03
0.0180356,3.2821e-03
0.0213198,9.0368e-04
0.0222256,1.4183e-03
0.0236458,8.4539e-04
0.0244934,8.6458e-04
0.0253601,7.2007e-04
0.0260821,9.0839e-04
0.0269924,2.1716e-03
0.0291663,2.5810e-03
0.0317497,1.4115e-03
0.0331635,1.3222e-03
0.0344880,2.5139e-03
0.0370043,2.1347e-03
0.0391412,3.8968e-03
0.0430403,2.7398e-03
0.0457822,4.7950e-03
0.0505796,1.4317e-03
0.0520136,9.4690e-04
0.0529627,6.3688e-04
0.0536014,9.7798e-04
0.0545816,1.0917e-03
0.0556753,1.3778e-03
0.0570550,1.7565e-03
0.0588136,1.5910e-03
0.0604066,1.4174e-03
0.0618259,1.3265e-03
0.0631546,3.2656e-03
0.0664225,1.1871e-03
0.0676119,1.1215e-03
0.0687358,1.2246e-03
0.0699627,2.0206e-03
0.0719855,2.5140e-03
0.0745018,1.2308e-03
0.0757349,9.1776e-04
0.0766549,1.0814e-03
0.0777385,9.6560e-04
0.0787060,1.7708e-03
0.0804790,1.0329e-03
0.0815140,8.9178e-03
0.0904345,1.1478e-03
0.0915884,1.7944e-03
0.0933851,1.8872e-03
0.0952747,2.1901e-03
0.0974671,3.7117e-03
0.1011806,3.2629e-03
0.1044458,1.0374e-03
0.1054853,1.9305e-03
0.1074180,2.2867e-03
0.1097069,3.2553e-03
0.1129645,8.5779e-04
0.1138242,4.2210e-03
0.1180477,8.0477e-04
0.1188546,9.0132e-04
0.1197580,3.9992e-03
0.1237596,1.0557e-03
0.1248172,7.0023e-04
0.1255194,8.3364e-04
0.1263549,9.2687e-04
0.1272839,1.9280e-03
0.1292141,1.0178e-03
0.1302338,2.2540e-03
0.1324897,1.3228e-03
0.1338146,2.2162e-03
0.1360328,1.0652e-03
0.1371002,1.8260e-03
0.1389285,2.2857e-03
0.1412183,1.0655e-03
0.1422860,1.6876e-03
0.1439757,7.1212e-04
0.1446897,9.1903e-04
0.1456123,8.9395e-03
0.1545541,4.9381e-03
0.1594945,1.0791e-03
0.1605757,1.1716e-03
0.1617496,1.9596e-03
0.1637111,1.8001e-03
0.1655134,1.1285e-03
0.1666438,2.3773e-03
0.1690235,2.0232e-03
0.1710489,4.7479e-03
0.1757993,8.6840e-04
0.1766702,1.1664e-03
0.1778389,1.9616e-03
0.1798030,2.2675e-03
0.1820729,1.0608e-03
0.1831396,3.6953e-03
0.1868370,2.3030e-03
0.1891422,1.6815e-03
0.1908258,2.7256e-03
0.1935544,2.1888e-03
0.1957456,1.2702e-03
0.1970179,1.1076e-03
0.1981276,4.5704e-03
0.2027001,1.2352e-03
0.2039376,2.8983e-03
0.2068384,6.6478e-03
0.2134886,1.3972e-03
0.2148882,1.2491e-03
0.2161396,2.6395e-03
0.2187812,1.5348e-03
0.2203180,1.6946e-03
0.2220144,1.3161e-03
0.2233328,1.0613e-03
0.2243962,1.0482e-03
0.2254462,2.3431e-03
0.2277911,3.0619e-03
0.2308550,2.6653e-03
0.2335224,1.6157e-03
0.2351403,1.4385e-03
0.2365810,2.2128e-03
0.2387957,3.1825e-03
0.2419801,5.0306e-03
0.2470129,1.8635e-03
0.2488807,1.8976e-03
0.2507806,1.8234e-03
0.2526107,2.0963e-03
0.2547089,1.2844e-03
0.2559955,1.9142e-03
0.2579117,1.2357e-03
0.2591496,3.7732e-03
0.2629251,7.1000e-04
0.2636371,1.9176e-02
0.2828151,2.6911e-03
0.2855085,9.6695e-04
0.2864775,2.0244e-03
0.2885039,1.7904e-03
0.2902964,7.9254e-04
0.2910912,1.1524e-03
0.2922459,1.5173e-03
0.2937654,7.9465e-04
0.2945621,1.8622e-03
0.2964266,1.4526e-03
0.2978813,1.2677e-03
0.2991513,2.9824e-03
0.3021380,1.4820e-03
0.3036219,9.4804e-04
0.3045736,2.2086e-02
0.3266652,7.9435e-04
0.3274618,9.8273e-04
0.3284467,8.9081e-04
0.3293397,4.2620e-03
0.3336039,4.2774e-03
0.3378836,1.6462e-03
0.3395318,3.9282e-03
0.3434618,8.0487e-04
0.3442689,6.3958e-03
0.3506669,8.3706e-03
0.3590394,9.3878e-03
0.3684294,1.5284e-03
0.3699596,1.2220e-03
0.3711834,1.9814e-03
0.3731664,8.6915e-04
0.3740376,8.6541e-04
0.3749052,7.7235e-03
0.3826306,7.8270e-03
0.3904599,1.6108e-03
0.3920729,3.1673e-03
0.3952424,6.0438e-03
0.4012884,2.2152e-03
0.4035078,9.1266e-04
0.4044226,9.1330e-04
0.4053396,3.7151e-03
0.4090567,8.9110e-04
0.4099498,1.3767e-03
0.4113286,2.4865e-03
0.4138171,9.8921e-04
0.4148082,9.3082e-04
0.4157408,9.0166e-04
0.4166444,1.4891e-03
0.4181355,1.3354e-03
0.4194729,1.1928e-03
0.4206677,1.4694e-03
0.4221391,1.7583e-03
0.4238996,4.0529e-03
0.4279548,1.2537e-03
0.4292168,9.7446e-04
0.4301935,8.6979e-04
0.4310713,1.1058e-03
0.4321788,4.0474e-03
0.4362281,1.3083e-03
0.4375383,2.0009e-03
0.4395412,9.6024e-04
0.4405036,7.8316e-04
0.4412888,1.3100e-03
0.4426009,9.8213e-04
0.4435867,1.8217e-03
0.4454103,3.2904e-03
0.4487026,1.0722e-03
0.4497766,3.0836e-03
0.4528622,4.7119e-03
0.4575762,8.4747e-04
0.4584256,7.1205e-04
0.4591394,7.8420e-04
0.4599263,8.5014e-04
0.4607783,8.9499e-04
0.4616750,1.4297e-03
0.4631064,3.7521e-03
0.4668604,8.0196e-04
0.4676642,2.0521e-03
0.4697202,2.4777e-03
0.4722015,7.9798e-04
0.4730011,1.5399e-03
0.4745464,7.2222e-03
0.4817759,2.7232e-02
0.5090104,6.2917e-03
0.5153046,2.6682e-03
0.5179750,1.2265e-03
0.5192040,2.7500e-03
0.5219561,1.4261e-03
0.5233888,4.3949e-03
0.5277861,1.2664e-03
0.5290547,5.5700e-03
0.5346270,2.7728e-03
0.5374020,2.7398e-03
0.5401441,2.0457e-03
0.5421922,1.7370e-03
0.5439314,3.0824e-03
0.5470160,1.6024e-03
0.5486206,5.4225e-03
0.5540455,1.1362e-03
0.5551837,2.4527e-03
0.5576384,2.8215e-03
0.5604618,1.2239e-03
0.5616877,1.1300e-03
0.5628197,1.9412e-03
0.5647629,1.4904e-02
0.5796695,2.0828e-03
0.5817546,1.9319e-03
0.5836888,5.3501e-03
0.5890411,1.6166e-03
0.5906597,5.3108e-03
0.5959726,1.3759e-03
0.5973498,8.1531e-04
0.5981669,9.6049e-04
0.5991291,1.6200e-03
0.6007511,1.1890e-03
0.6019421,9.7096e-04
0.6029150,3.7665e-03
0.6066838,1.4692e-03
0.6081550,1.7877e-03
0.6099448,1.2744e-03
0.6112213,1.3825e-03
0.6126075,1.6227e-02
0.6288366,2.2100e-03
0.6310488,1.1107e-03
0.6321613,8.9397e-04
0.6330572,3.8496e-03
0.6369112,1.7037e-03
0.6386170,3.6377e-03
0.6422567,1.6185e-03
0.6438773,1.5560e-03
0.6454356,9.8589e-04
0.6464238,1.6412e-03
0.6480672,4.7776e-03
0.6528472,1.0169e-03
0.6538659,2.0288e-03
0.6558969,1.5264e-03
0.6574255,1.5749e-03
0.6590022,1.5367e-03
0.6605411,1.7793e-03
0.6623226,3.5742e-03
0.6658990,9.4671e-04
0.6668479,4.4521e-03
0.6713045,2.9193e-03
0.6742262,4.9171e-03
