time,runtime
0.0156242,1.6547e-02
0.1583015,1.1626e-03
0.2109477,1.4451e-03
0.2350327,1.3935e-03
0.2481594,1.2014e-03
0.2678297,1.3767e-03
0.2859236,1.2141e-03
0.2882797,8.3960e-04
0.3156084,1.3896e-03
0.3536688,1.2623e-03
0.3678314,8.0466e-04
0.3834367,8.5609e-04
0.3912559,1.1648e-03
0.4053168,8.3878e-04
0.4144588,1.2867e-03
0.4305709,9.8725e-04
0.4420232,1.5530e-03
0.4549422,8.5308e-04
0.5115172,8.7540e-04
0.5215062,1.1149e-03
0.5503600,8.4543e-04
0.5789848,1.0227e-03
0.6003614,1.1137e-03
0.6374933,9.4866e-04
0.6759008,1.5778e-03
0.7652146,7.3888e-04
0.8017589,8.4866e-04
0.8473905,8.8023e-04
0.8693490,9.2379e-04
0.8715436,8.0517e-04
0.8736395,8.6092e-04
0.9179452,9.0053e-04
0.9203285,7.9062e-04
0.9228374,1.1583e-03
0.9251863,7.3969e-04
0.9405823,1.3255e-03
0.9432416,7.8287e-04
0.9536270,8.0955e-03
0.9746309,8.6899e-04
1.0083691,1.4277e-03
1.0455889,2.0114e-03
1.0722007,1.1376e-03
1.0746690,1.8203e-03
1.0879022,9.0878e-04
1.1022995,7.7151e-03
1.1112732,1.2009e-03
1.1268145,7.5013e-04
1.1580782,8.4358e-04
1.1756425,1.6346e-02
1.2203664,1.5081e-03
1.2513891,6.4995e-03
1.3272491,2.6346e-03
1.3829921,1.1877e-03
1.4488198,9.1060e-04
1.5397078,5.9703e-03
1.5722800,1.4484e-03
1.6075740,9.5730e-04
1.6099043,9.1222e-04
1.6361480,3.7726e-03
1.6413232,4.2644e-03
1.6469160,8.8969e-04
1.6537297,1.0089e-03
1.6657649,3.8007e-03
1.6711687,1.0878e-02
1.7134862,9.3617e-04
1.7275624,9.1501e-04
1.7387682,6.7994e-03
1.7831391,9.1719e-04
1.8345562,2.7989e-03
1.8548912,9.5208e-04
1.8676316,9.1982e-04
1.8840655,7.4542e-04
1.9005696,8.8780e-04
1.9477262,3.5823e-03
1.9660255,1.0813e-03
1.9686319,8.0030e-04
1.9946798,7.9861e-04
2.0067968,7.6204e-04
2.0352073,8.4774e-04
2.1028786,9.0365e-04
2.1409068,1.0258e-02
2.1896296,8.0876e-04
2.2637815,1.2447e-03
2.2810123,7.8365e-04
2.2988091,6.2966e-03
2.3396900,9.1145e-04
2.3512819,3.6749e-03
2.3686547,9.4785e-04
2.4203868,9.4685e-04
2.4358761,9.7959e-04
2.4381499,9.3883e-04
2.4654741,9.3446e-04
2.4746041,5.4988e-03
2.4817564,8.2272e-04
2.5279937,8.8729e-04
2.5582356,8.3982e-04
2.6018052,1.2933e-03
2.6623485,3.4362e-03
2.6803782,1.2641e-02
2.6966279,9.0720e-04
2.7813721,8.8842e-04
2.8105531,2.1339e-03
2.8176060,8.9228e-04
2.8208015,8.5586e-04
2.8595777,4.8470e-03
2.8763781,2.3479e-03
2.8802335,9.5697e-04
2.8909662,1.7241e-02
2.9394233,1.0142e-03
2.9670703,1.4565e-02
3.0207262,1.1739e-03
3.0563695,9.2564e-04
3.0868292,6.1442e-03
3.0994096,1.4242e-03
3.1154003,7.7167e-03
3.1445582,1.0553e-03
3.1713710,8.5775e-04
3.1750765,1.1412e-03
3.2379103,9.5208e-04
3.2591162,9.5168e-04
3.2780590,8.0237e-04
3.3243089,9.0571e-04
3.3446846,9.1337e-04
3.3843660,8.5019e-04
3.4280455,1.6196e-03
3.4584532,1.0706e-03
3.4616580,1.4526e-03
3.5240283,9.4703e-04
3.5265841,8.3510e-04
3.5289879,8.0546e-04
3.5315778,1.5799e-03
3.5430028,8.6889e-04
3.5652928,2.2581e-02
3.5895183,9.5184e-04
3.6223426,3.4128e-03
3.6272249,3.5539e-03
3.6576674,9.1221e-04
3.7057314,1.3114e-03
3.7085619,7.8193e-04
3.7297015,8.6985e-04
3.7453027,9.3692e-04
3.7703476,7.8580e-04
3.8038573,1.0028e-03
3.8318572,3.7845e-03
3.8436792,2.2237e-02
3.8842590,8.0644e-04
3.9097350,5.3937e-03
3.9323328,7.6523e-03
3.9537485,8.0858e-04
3.9686425,7.5068e-04
3.9863718,7.7924e-04
4.0310192,9.7515e-04
4.0610127,8.7260e-04
4.0782137,8.3208e-04
4.0936780,7.1781e-04
4.1121359,8.2662e-04
4.1330914,1.0322e-03
4.1517081,7.8372e-04
4.1537914,1.0404e-03
4.1699152,1.2936e-03
4.1838722,8.2829e-04
4.2008386,8.7166e-04
4.2161536,9.5013e-04
4.2277780,1.1284e-03
4.2300634,8.0778e-04
4.2321472,8.4219e-04
4.2343235,7.3797e-04
4.2564917,5.1660e-03
4.2719736,8.9510e-04
4.2860537,9.4238e-04
4.3232160,9.6717e-04
4.3376312,8.5658e-04
4.3540964,1.0072e-03
4.3722582,9.1735e-04
4.3846626,8.1705e-04
4.4026098,8.4637e-04
4.4384327,8.5551e-04
4.4409285,8.9213e-04
4.4584455,1.0408e-03
4.4715276,7.3135e-04
4.4734979,8.0024e-04
4.4758205,7.6454e-04
4.4884243,8.8402e-04
4.4984608,7.7211e-04
4.5114493,8.3443e-04
