time,runtime
0.0000041,4.4822e-02
0.3064028,6.1134e-03
0.3892930,3.1820e-04
0.3913239,1.0237e-03
0.4144962,7.8972e-02
0.5098365,4.6559e-02
0.5838608,7.9395e-02
0.6906874,6.0188e-02
0.7764143,2.6555e-02
0.8258555,2.5601e-03
0.8298418,4.0580e-04
0.8344258,1.4882e-02
0.8512422,3.8027e-04
0.8531641,2.7771e-04
0.8550385,2.7742e-04
0.8591091,2.2618e-03
0.8803942,3.6536e-02
0.9456820,5.6936e-02
1.0205460,3.2739e-02
1.1267927,8.1940e-02
1.2545074,6.5900e-03
1.2626719,2.4213e-02
1.3353207,1.9076e-02
1.3560559,1.7138e-03
1.3651907,1.8051e-02
1.3912784,9.8508e-04
1.4129363,5.3604e-04
1.4224614,1.3606e-02
1.4600563,2.2090e-02
1.4849131,4.8434e-04
1.4870702,5.0257e-04
1.4910064,1.7455e-02
1.5854836,1.0989e-02
1.6588618,5.5470e-02
1.7306191,3.2587e-02
1.8080468,2.1919e-03
1.8151537,1.0917e-02
1.8996786,8.6394e-02
2.0134211,1.8085e-02
2.0838394,3.4759e-02
2.1389329,6.4202e-02
2.2262394,1.4172e-02
2.2536700,5.1226e-04
2.2723181,4.4576e-04
2.3026640,4.3108e-03
2.3217735,3.9471e-02
2.3674369,8.3805e-03
2.3863993,6.5586e-03
2.4232647,4.0716e-02
2.4800229,5.1622e-04
2.4893086,3.6241e-02
2.5361583,1.2200e-02
2.5709758,2.7542e-02
2.6129205,2.0066e-02
2.6582785,3.8017e-02
2.7525280,2.0192e-02
2.8091834,3.0822e-02
2.8451297,1.7204e-02
2.8835588,6.2372e-03
2.9053502,2.7688e-03
2.9134963,3.3389e-03
2.9365628,2.6395e-02
2.9644189,4.6378e-04
2.9670336,4.4899e-04
3.0334423,5.5465e-04
3.0615416,4.7439e-04
3.0765409,4.1889e-03
3.0952954,5.7815e-04
3.0974996,5.0894e-04
3.0998893,6.6909e-04
3.1434135,5.4646e-04
3.2294459,5.1646e-04
3.2441678,3.0115e-03
3.2650890,5.2598e-04
3.2677011,7.3042e-04
3.2859750,5.6852e-04
3.3066454,5.3207e-04
3.3159902,6.9906e-04
3.3182313,5.2323e-04
3.3330550,7.3936e-04
3.3642769,5.9246e-04
3.4000323,2.6502e-02
3.4442434,6.2200e-04
3.4648888,5.9718e-04
3.4846518,5.7665e-04
3.5006511,4.6540e-04
3.5147138,4.0842e-04
3.5303133,4.6687e-04
3.5446062,5.9569e-04
3.5669935,5.4898e-04
3.5902452,6.5166e-04
3.6124654,5.5352e-04
3.6315408,4.2866e-04
3.6405060,5.1177e-04
3.6576204,4.0064e-04
3.6743088,4.3872e-04
3.6765921,5.1903e-04
3.6904430,4.3251e-04
3.7036958,5.0298e-04
3.7267773,5.7564e-04
3.7365279,6.0681e-04
3.7809789,5.4955e-04
3.7947173,5.8180e-04
3.8314486,7.1501e-04
3.8485315,4.1523e-04
3.8625512,4.3816e-04
3.8800795,4.8719e-04
3.8914304,4.2193e-04
3.9117193,2.6381e-03
3.9473541,5.0631e-04
3.9929409,7.3239e-04
4.0276771,5.3453e-04
4.0454378,4.4506e-04
4.0711856,4.2859e-04
4.0891280,1.0478e-03
4.1086192,4.5827e-04
4.1765766,4.5482e-04
4.2157869,4.0866e-04
4.2586131,4.0463e-04
4.2733879,4.9483e-04
4.3226194,4.0571e-04
4.3341746,5.3352e-04
4.3520174,5.4085e-04
4.3586931,9.0443e-04
4.3720784,6.8125e-04
4.3808002,6.2034e-04
4.3833947,4.3666e-04
4.3913026,8.1145e-04
4.3937230,5.3600e-04
4.3959198,5.2904e-04
4.3981299,4.4986e-04
4.4366856,6.3395e-04
4.4631577,7.1132e-04
4.4657040,6.3317e-04
4.4789443,5.4584e-04
4.4812827,9.5880e-04
4.4908633,5.7398e-04
4.4930887,5.2353e-04
4.4950099,4.6040e-04
4.4970388,4.7211e-04
4.5898356,5.2590e-04
4.6138444,5.0557e-04
4.6162124,5.1610e-04
4.6733327,5.1962e-04
4.7202611,4.7681e-04
4.7320690,4.1701e-04
4.7409158,4.9948e-04
4.7704315,4.9620e-04
4.8162575,1.2367e-02
4.8303437,6.0204e-04
4.8323727,4.6358e-04
4.8343635,4.7967e-04
4.8362560,4.5838e-04
4.8558736,6.6263e-04
4.8964705,8.5528e-04
4.9206376,5.9259e-04
4.9231505,4.0097e-04
