time,runtime
0.0000038,5.0138e-04
0.0657612,6.1481e-04
0.1023441,6.2615e-04
0.1273309,4.6313e-04
0.1625840,6.6423e-04
0.3438381,5.0138e-04
0.3462182,4.9610e-04
0.3863831,6.8312e-04
0.3889716,5.0840e-04
0.4226962,7.2917e-04
0.4905393,5.6553e-04
0.5012127,6.7869e-04
0.5036561,5.2809e-04
0.5344841,6.2797e-04
0.5916774,7.2234e-04
0.5943758,5.1628e-04
0.5964276,5.5980e-04
0.6335047,1.1362e-03
0.6528102,1.4728e-03
0.6621470,1.3053e-02
0.7035284,2.8713e-02
0.7462148,3.1522e-02
0.7936047,2.3267e-02
0.8524997,2.1211e-02
0.8986675,2.6843e-02
0.9429082,3.9396e-02
0.9955667,1.6222e-02
1.0330961,2.7685e-02
1.1050206,3.3317e-02
1.1769800,3.5510e-02
1.2282218,2.8929e-03
1.2993698,7.4114e-04
1.3249792,5.7811e-04
1.3394454,5.2393e-04
1.3416572,5.4965e-04
1.3611503,5.5641e-04
1.3756319,3.5699e-02
1.4234260,9.2667e-04
1.4375097,2.0907e-02
1.4627120,4.6339e-03
1.4818269,1.3669e-02
1.5152577,7.7489e-04
1.5178393,6.1698e-04
1.5690529,5.4456e-04
1.6126447,6.1968e-04
1.6149035,5.6728e-04
1.6401116,4.4793e-04
1.6486237,6.3621e-04
1.6647984,6.1654e-04
1.6729989,5.9183e-04
1.6751500,4.9887e-04
1.7399627,6.1095e-04
1.8252827,8.1687e-04
1.8569568,4.7496e-04
1.8642817,4.5827e-04
1.8896201,5.3248e-04
1.9468600,4.8112e-04
1.9502423,6.0173e-04
1.9533414,6.0991e-04
2.0278666,7.0724e-03
2.1101696,6.8580e-04
2.1126850,5.6316e-04
2.1508102,4.9791e-04
2.1864791,6.3344e-04
2.1887567,4.3744e-04
2.1908221,4.2791e-04
2.2249238,4.9124e-04
2.2398407,4.2843e-04
2.2648747,5.8055e-04
2.2813122,4.2630e-04
2.3180518,4.1665e-04
2.3546035,4.6831e-04
2.3786941,4.9421e-04
2.4164972,4.5853e-04
2.4264493,2.1793e-03
2.4415729,4.9342e-04
2.4438820,5.1646e-04
2.4492567,4.7739e-04
2.4514215,4.7742e-04
2.5737624,6.4306e-04
2.5904112,5.5117e-04
2.5924945,5.8730e-04
2.6060789,5.4244e-04
2.6323135,5.6917e-04
2.6420436,4.5350e-04
2.6450114,5.0052e-04
2.6653004,6.9419e-04
2.6912646,6.2026e-04
2.6977489,4.6872e-04
2.7312326,5.8838e-04
2.7334099,4.5025e-04
2.7360857,6.1975e-04
2.7382669,6.5279e-04
2.7403481,6.2791e-04
2.7423966,4.9334e-04
2.7444913,4.9853e-04
2.7465925,5.9334e-04
2.7522323,5.9697e-04
2.7546067,5.7602e-04
2.7568743,5.4653e-04
2.7589197,5.9398e-04
