time,runtime
0.0006985,5.4656e-04
0.0810545,1.8000e-03
0.1046601,2.1138e-03
0.2193143,6.6713e-04
0.2213825,1.1558e-03
0.2307760,1.0411e-03
0.3382241,1.5099e-03
0.4199526,6.4814e-04
0.4480599,7.2713e-04
0.4501418,1.3832e-03
0.4529224,1.1903e-03
0.4553687,7.8757e-04
0.4575186,6.5131e-04
0.4596202,1.0232e-03
0.4621807,7.3370e-04
0.4640858,6.3714e-04
0.4659917,6.9931e-04
0.4679111,9.8230e-04
0.5062383,6.5190e-04
0.5420870,8.9568e-04
0.5598258,7.0075e-04
0.5721043,7.0356e-04
0.5886183,7.7869e-04
0.5907431,7.2250e-04
0.5992993,6.9491e-04
0.6243714,7.4689e-04
0.6691626,6.7824e-04
0.6995543,1.1225e-03
0.7097728,7.0476e-04
0.7310888,6.9777e-04
0.7747745,8.0680e-04
0.7926166,6.9263e-04
0.8099273,8.3140e-04
0.8123381,1.1888e-03
0.8151828,8.0337e-04
0.8172962,7.5602e-04
0.8199077,6.4260e-04
0.8217165,6.2593e-04
0.8236804,6.8047e-04
0.8257930,6.3971e-04
0.8346079,7.0658e-04
0.8368065,6.2165e-04
0.8598680,7.9618e-04
0.9629061,7.4610e-04
0.9768226,7.8002e-04
0.9789169,6.9201e-04
0.9810191,6.9976e-04
0.9832416,6.4626e-04
0.9853091,7.5229e-04
1.0715016,7.3671e-04
1.0738010,7.6064e-04
1.0758203,6.4541e-04
1.1187038,7.1861e-04
1.1555562,8.6716e-04
1.1878870,6.4937e-04
1.2103187,7.3557e-04
1.2327521,7.9498e-04
1.2503953,6.8378e-04
1.2664968,7.0167e-04
1.2686007,7.2421e-04
1.2706504,7.8020e-04
1.2872515,6.5979e-04
1.3178709,8.2264e-04
1.3581023,6.6934e-04
1.3618733,7.3497e-04
1.3904301,1.0891e-03
1.3930695,7.7058e-04
1.3953044,7.1256e-04
1.4168917,7.9533e-04
1.4193171,7.2188e-04
1.4329584,6.5508e-04
1.4507366,7.5765e-04
1.4685704,7.1165e-04
1.4822549,7.6513e-04
1.4845858,7.1419e-04
1.4865466,8.6600e-04
1.4968657,8.2791e-04
1.5300674,6.7832e-04
1.5686160,7.5217e-04
1.5748641,7.9267e-04
1.6022676,6.5225e-04
1.6165646,6.1958e-04
1.6333348,6.4251e-04
1.6892798,7.1187e-04
1.6967951,1.0702e-03
1.6993216,6.4618e-04
1.7134269,8.4972e-04
1.7718379,8.8458e-04
1.7740265,7.0521e-04
1.8066437,6.1806e-04
1.8087039,6.5689e-04
1.8287346,7.7593e-04
1.8755555,9.0626e-04
1.9058765,7.2861e-04
1.9081774,7.5694e-04
1.9242723,8.1537e-04
1.9266371,7.9106e-04
1.9290143,6.7348e-04
1.9308227,7.1245e-04
1.9367476,6.2599e-04
1.9724194,7.3332e-04
1.9879597,6.9936e-04
1.9898391,9.0770e-04
2.0052285,6.3866e-04
2.0395033,8.5444e-04
2.0895958,8.7842e-04
2.1040168,1.5680e-03
2.1069043,7.1207e-04
2.1089983,7.4862e-04
2.1195042,7.4823e-04
2.1364744,7.6275e-04
2.1505477,1.1744e-03
2.1680970,8.0539e-04
2.1703975,8.9672e-04
2.1790371,6.8003e-04
2.1898308,6.7528e-04
2.1940119,8.8629e-04
2.1962168,6.9494e-04
2.1981165,5.9450e-04
2.1999998,7.2930e-04
2.2021000,6.7095e-04
2.2661364,7.4020e-04
2.2685955,7.5525e-04
2.3176618,6.1268e-04
2.3670688,7.9690e-04
2.3695018,6.0621e-04
2.3791602,6.2649e-04
2.3932958,6.0902e-04
2.4116127,7.4353e-04
2.4137642,6.9827e-04
2.4521215,8.3110e-04
2.4680946,7.4753e-04
2.4701431,6.8861e-04
2.4871209,7.7769e-04
2.4893537,7.6769e-04
2.4916241,7.6209e-04
2.5259347,7.1381e-04
2.5389407,6.7306e-04
2.5523612,6.2712e-04
2.5542729,7.2429e-04
2.5685136,7.3835e-04
2.5708981,1.1603e-03
2.5860398,7.5117e-04
2.6007438,7.6228e-04
2.6027911,7.8243e-04
2.6136076,8.3215e-04
2.6164472,7.8364e-04
2.6300235,9.0909e-04
2.6427515,6.2768e-04
2.6555917,6.4112e-04
2.6579423,8.1384e-04
2.6713905,8.1604e-04
2.6737325,7.9119e-04
2.6757853,6.2567e-04
2.6777961,6.2293e-04
2.6797895,6.4204e-04
2.6817675,6.4415e-04
2.6838119,6.1052e-04
2.6907148,7.4455e-04
2.7401078,6.4093e-04
2.8400054,7.8639e-04
2.8576906,7.6583e-04
2.8599558,9.0370e-04
2.8650680,1.2681e-03
2.8677776,7.3135e-04
2.8774278,6.8828e-04
2.8795435,6.9768e-04
2.8817990,7.9845e-04
2.8845558,7.9574e-04
2.8867347,7.0682e-04
2.8889976,7.0348e-04
2.9033258,6.8956e-04
2.9201663,6.2675e-04
2.9225490,6.6977e-04
2.9246364,7.3906e-04
2.9267130,8.2373e-04
2.9394612,7.7347e-04
2.9709585,8.0415e-04
2.9732206,7.4741e-04
3.0000243,7.4739e-04
3.0237322,7.6821e-04
3.0531404,7.5298e-04
3.0734479,7.1528e-04
3.0756292,7.0660e-04
3.1278441,6.9028e-04
3.1305208,8.2710e-04
3.1445861,7.3886e-04
3.1596162,8.5058e-04
3.1693566,7.1286e-04
3.1714776,6.8222e-04
3.1737676,8.7987e-04
3.2109935,7.0159e-04
3.2324090,6.8744e-04
3.2566681,7.2283e-04
3.2586060,6.1175e-04
3.2606814,7.1720e-04
3.2627580,6.0452e-04
3.2647102,6.5194e-04
3.2668958,6.6232e-04
3.2689106,6.4472e-04
3.2716606,7.2719e-04
3.2737429,6.5525e-04
3.2757230,8.6767e-04
3.2781849,7.2183e-04
3.2915883,1.2691e-02
3.3058367,7.2914e-04
3.3079665,6.0726e-04
3.3202567,6.7729e-04
3.3529453,2.0300e-02
3.3908730,8.0783e-04
3.3931987,8.3323e-04
3.3955743,7.2145e-04
3.3975012,6.9261e-04
3.4198849,6.9579e-04
3.4279301,8.5813e-04
3.4773593,6.9210e-04
3.5411732,7.4899e-04
3.5637450,7.5566e-04
3.5724690,9.9398e-04
3.6256132,7.6016e-04
3.6280165,8.1412e-04
3.6470490,6.7341e-04
3.6494431,8.2391e-04
3.6517818,6.1179e-04
3.6864433,1.1963e-03
3.7060044,8.2581e-04
3.7210298,6.8753e-04
3.7230875,8.6660e-04
3.7252467,6.7271e-04
3.7338741,6.4755e-04
3.7363708,8.0870e-04
3.7758350,7.6172e-04
3.7959056,6.0591e-04
3.8089483,6.6646e-04
3.8112655,6.9044e-04
3.8276396,2.5324e-03
3.8382156,7.5558e-04
3.8539362,6.6730e-04
3.8768620,6.4601e-04
3.8919594,7.0156e-04
3.9462419,7.2041e-04
3.9483726,6.8660e-04
3.9739528,7.7318e-04
3.9939711,7.0756e-04
3.9959948,7.9672e-04
4.0039268,1.7160e-03
4.0225539,7.8674e-04
4.0315433,7.2573e-04
4.0376058,7.1545e-04
4.0489469,7.1200e-04
4.0510888,6.5776e-04
4.0531058,7.0311e-04
4.0817347,6.5655e-04
4.1224518,6.2660e-03
4.1506710,7.3193e-04
4.1567593,6.8792e-04
4.2137399,6.5931e-04
4.2743187,1.2664e-03
4.2774711,6.9077e-04
4.2800293,9.8850e-04
4.2824531,6.8450e-04
4.2848945,7.4990e-04
4.3537960,7.2223e-04
4.3641429,7.4405e-04
4.3661709,7.6397e-04
4.3853860,7.4779e-04
4.4300885,9.0479e-04
4.4328370,7.9139e-04
4.4618874,8.5312e-04
4.4864941,8.3768e-04
4.4972157,8.1017e-04
4.5162277,6.7712e-04
4.5330491,7.9431e-04
4.5587506,7.2636e-04
4.5864506,8.6758e-04
4.5889077,8.1140e-04
4.6147532,7.7368e-04
4.6530585,7.4271e-04
4.6723313,8.2222e-04
4.6883025,7.5437e-04
4.6909699,9.1957e-04
4.7066116,9.7515e-04
