time,runtime
0.0153723,5.3563e-04
0.0159103,4.0430e-04
0.0163167,5.1371e-04
0.0168326,4.6962e-04
0.0173044,4.2779e-04
0.0177343,2.9524e-04
0.0180315,3.3148e-04
0.0183650,2.4527e-04
0.0186118,3.3293e-04
0.0189464,4.2264e-04
0.0193710,3.5549e-01
0.3748652,7.8765e-04
0.3756554,5.8427e-02
0.4340858,1.7486e-03
0.4358369,1.0002e-03
0.4368397,6.4962e-04
0.4374983,2.6832e-03
0.4401886,3.5312e-03
0.4437224,5.8356e-03
0.4495604,3.7622e-04
0.4499391,1.3703e-02
0.4636448,1.7018e-02
0.4806672,1.2830e-03
0.4819525,1.2272e-03
0.4831820,7.5155e-04
0.4839380,3.3438e-03
0.4872842,1.4293e-03
0.4887156,2.9508e-04
0.4890124,7.9663e-03
0.4969815,2.3231e-02
0.5202150,5.0583e-04
0.5207232,4.8425e-04
0.5212122,4.0481e-04
0.5216191,3.3087e-04
0.5219522,2.9500e-02
0.5514545,6.7557e-03
0.5582130,3.5803e-03
0.5617958,4.4237e-04
0.5622400,3.8625e-03
0.5661047,6.9584e-04
0.5668026,4.5857e-04
0.5672656,5.2381e-04
0.5677914,1.1836e-02
0.5796320,1.1789e-03
0.5808131,3.4586e-04
0.5811609,2.8341e-04
0.5814461,3.5797e-04
0.5818084,3.9361e-04
0.5822040,3.0093e-04
0.5825069,6.5564e-04
0.5831645,4.7892e-03
0.5879557,6.0177e-04
0.5885594,2.9114e-04
0.5888525,1.9083e-02
0.6079440,2.5390e-02
0.6333361,4.7947e-03
0.6381354,3.6526e-04
0.6385022,1.2606e-03
0.6397648,1.7230e-03
0.6414899,7.0901e-03
0.6485849,4.1242e-04
0.6489995,1.3020e-02
0.6620219,1.7319e-03
0.6637562,1.3865e-03
0.6651451,8.4402e-04
0.6659912,1.0249e-03
0.6670186,3.5361e-03
0.6705570,9.4364e-04
0.6715030,6.8534e-04
0.6721907,9.6646e-04
0.6731595,1.7490e-03
0.6749135,1.1603e-03
0.6760761,4.6037e-03
0.6806822,2.1749e-03
0.6828594,1.2499e-03
0.6841117,1.3500e-03
0.6854675,9.8455e-03
0.6953182,1.9031e-03
0.6972236,6.2479e-04
0.6978506,9.1924e-03
0.7070457,3.4796e-03
0.7105277,1.2072e-02
0.7226018,4.3438e-03
0.7269480,6.0348e-03
0.7329853,1.8591e-03
0.7348466,3.8295e-03
0.7386785,2.1118e-02
0.7597994,2.4859e-03
0.7622896,3.0314e-03
0.7653299,2.3327e-03
0.7676650,1.8085e-03
0.7694757,1.3669e-03
0.7708448,1.4267e-02
0.7851167,4.2678e-03
0.7893869,1.1974e-03
0.7905890,4.7998e-03
0.7953914,6.9558e-04
0.7960892,2.2663e-03
0.7983606,1.4422e-03
0.7998052,3.5295e-03
0.8033371,3.8934e-03
0.8072329,2.1862e-03
0.8094215,4.3568e-03
0.8137808,8.2642e-03
0.8220494,3.7150e-03
0.8257667,5.7815e-03
0.8315506,1.0985e-03
0.8326514,1.4655e-03
0.8341194,2.4036e-02
0.8581584,1.1573e-03
0.8593183,1.4957e-03
0.8608165,1.4024e-03
0.8622213,1.6996e-03
0.8639235,1.9781e-03
0.8659092,1.3122e-03
0.8672238,1.6370e-03
0.8688631,4.6070e-04
0.8693261,6.9872e-03
0.8763159,1.6812e-03
0.8779995,1.9792e-03
0.8799813,2.0609e-03
0.8820447,4.4358e-03
0.8864833,1.9351e-03
0.8884231,9.5593e-04
0.8893839,1.8416e-03
0.8912279,1.2449e-02
0.9036793,1.5469e-03
0.9052284,1.8881e-03
0.9071214,2.6759e-03
0.9097996,4.1907e-04
0.9102208,1.3722e-03
0.9115952,1.7730e-03
