time,runtime
0.0000033,3.3739e-03
0.0794442,8.2061e-04
0.2181421,4.6455e-04
0.3225778,8.7156e-03
0.3329061,5.6479e-04
0.3352154,7.5208e-04
0.3478049,9.2866e-04
0.3697816,4.4048e-03
0.4000839,4.4188e-04
0.4371597,1.1604e-03
0.4670686,7.4085e-04
0.4698758,8.8009e-04
0.4726911,8.4307e-04
0.4752792,8.7026e-04
0.4848170,6.1871e-04
0.5167665,1.1223e-03
0.5464778,9.7259e-04
0.5641811,8.6732e-04
0.5787609,7.8351e-04
0.5811377,8.9672e-04
0.5869437,1.0038e-03
0.6337401,9.6690e-04
0.6505536,6.8453e-04
0.6847872,7.4320e-04
0.6971130,1.0138e-03
0.7026784,7.0611e-04
0.7399762,4.9391e-04
0.7424759,4.4447e-04
0.7709972,9.6617e-04
0.8128451,6.3869e-04
0.8150326,7.3177e-04
0.8282819,5.7640e-04
0.8379192,1.0511e-03
0.8541310,7.0023e-04
0.8766240,1.0125e-03
0.8988070,1.0723e-03
0.9014978,3.0891e-04
0.9145941,8.7579e-04
0.9545448,1.2072e-03
1.0090568,9.1908e-04
1.0179186,7.5047e-04
1.0639919,6.8001e-04
1.0799304,6.7585e-04
1.1369945,5.3831e-04
1.1927463,5.8291e-04
1.2063315,5.5082e-04
1.2125088,7.5130e-04
1.2289522,5.0430e-04
1.2509419,8.8167e-04
1.2606195,5.3716e-04
1.2863908,5.5881e-04
1.2887743,6.2870e-04
1.2913443,4.9163e-04
1.2935174,7.5313e-04
1.3398358,7.4709e-04
1.3424790,5.2678e-04
1.3448935,5.6604e-04
1.3596822,5.2666e-04
1.3620069,9.5457e-04
1.3647801,3.9942e-04
1.3802429,6.6788e-04
1.4109713,5.2963e-04
1.4315097,5.3462e-04
1.4478685,5.2016e-04
1.4555545,5.5832e-04
1.5322357,3.8910e-04
1.5613452,6.9284e-04
1.5906417,5.9208e-04
1.6224211,4.6361e-04
1.6528223,5.3558e-04
1.6648358,4.8275e-04
1.6928037,4.9047e-04
1.7146145,5.2469e-04
1.7326304,1.4102e-03
1.7435306,7.5107e-04
1.7818793,5.8641e-04
1.8201298,5.7053e-04
1.8373221,4.8835e-04
1.8538669,5.6615e-04
1.8659229,4.9355e-04
1.8812768,6.0596e-04
1.8971916,5.0690e-04
1.9109261,2.9344e-03
1.9298875,1.0470e-03
1.9484375,4.3074e-04
1.9544762,4.4712e-04
1.9714655,4.6440e-04
