time,runtime
0.0114112,2.1191e-04
0.0137663,1.7119e-04
0.0155408,2.2612e-04
0.0175499,2.1994e-04
0.0356200,1.7884e-04
0.0380539,2.1609e-04
0.0470999,2.0457e-04
0.0576389,1.9412e-04
0.0596373,2.8611e-04
0.0616265,2.1841e-04
0.0636486,2.2318e-04
0.1177269,2.2384e-04
0.1198176,1.9101e-04
0.1236810,2.7875e-04
0.1255183,1.9601e-04
0.1395810,2.2236e-03
0.1436592,2.2069e-04
0.1454353,1.7672e-04
0.1474167,2.1671e-04
0.1664513,1.9200e-03
0.1702777,2.2646e-04
0.1719741,2.3747e-04
0.1736804,1.5916e-03
0.1933773,1.7886e-03
0.1971338,3.4352e-04
0.1992173,2.3285e-04
0.2012850,1.7300e-04
0.2142861,2.0999e-03
0.2182623,2.3868e-04
0.2204414,2.2066e-04
0.2225143,1.7444e-04
0.2384178,1.9766e-03
0.2420980,1.7496e-04
0.2439046,2.6104e-04
0.2460686,4.2739e-04
0.2638566,3.4181e-03
0.2691672,2.6376e-04
0.2712407,2.9635e-04
0.2894425,2.1228e-03
0.2934572,2.2249e-04
0.2954429,1.6791e-04
0.2971654,2.8828e-04
0.3146941,1.9505e-03
0.3183033,2.0027e-04
0.3200072,2.5598e-04
0.3282139,1.7504e-03
0.3334765,1.5721e-03
0.3385517,1.5369e-03
0.3416640,2.6771e-04
0.3505311,1.5714e-04
0.3521954,1.6899e-04
0.3539564,1.7816e-03
0.3574822,2.4312e-03
0.3679658,1.6688e-03
0.3713243,1.5390e-04
0.3731399,2.9697e-04
0.3749195,1.6634e-03
0.3827381,2.0350e-03
0.3864079,1.7563e-04
0.3881468,2.6221e-04
0.3899744,2.0594e-04
0.4017507,1.8693e-03
0.4051773,2.0382e-04
0.4069812,2.5720e-04
0.4089365,1.7732e-04
0.4218793,1.7573e-03
0.4275913,1.5374e-03
0.4305760,1.3801e-04
0.4323688,2.3234e-04
0.4426042,2.0178e-03
0.4543633,1.8566e-03
0.4599012,1.6902e-03
0.4633037,1.7681e-04
0.4721345,2.0935e-04
0.4739557,1.7218e-04
0.4755307,1.9834e-04
0.4772176,1.6513e-03
0.4826742,1.5665e-03
0.4877381,1.9756e-03
0.4935088,1.5125e-03
0.4966379,1.9663e-04
0.4990818,1.6340e-04
0.5010598,2.2548e-04
0.5029650,1.8286e-04
0.5047959,1.9151e-04
0.5068610,1.7971e-04
0.5087873,1.9788e-04
0.5106574,1.5706e-03
0.5139354,1.7330e-03
0.5173390,1.6578e-03
0.5206752,1.7475e-03
0.5241745,3.1674e-04
0.5264501,1.7240e-04
0.5488293,1.8692e-03
0.5524842,1.5310e-04
0.5546656,1.6547e-04
0.5675815,2.6000e-04
0.5702420,2.6522e-03
0.5768249,1.5217e-03
0.5820562,1.8306e-03
0.6012016,2.1248e-03
0.6054109,2.1741e-04
0.6075227,2.0469e-04
0.6095169,1.5105e-04
0.6268894,1.8651e-03
0.6306401,2.1339e-04
0.6327395,2.5626e-04
0.6347203,1.7354e-04
0.6450884,1.7823e-03
0.6486220,1.7009e-03
0.6522606,1.5780e-04
0.6541007,1.8938e-03
0.6728639,2.0362e-03
0.6783345,1.7282e-04
0.6803251,1.7834e-04
0.6821316,2.4559e-04
0.7003244,1.8991e-03
0.7040250,1.7679e-04
0.7059227,1.7173e-04
0.7078311,2.9406e-04
0.7208157,1.9722e-03
0.7245670,1.8977e-04
0.7263693,2.3502e-04
0.7282744,2.7283e-04
0.7444148,2.0405e-03
0.7484724,1.7226e-04
0.7507077,2.5629e-04
0.7529098,1.8140e-04
0.7750405,1.7205e-03
0.7787257,3.4204e-03
0.7866639,1.7311e-03
0.7900605,2.4453e-04
0.8072254,2.1492e-03
0.8114282,2.0290e-04
0.8135805,2.1518e-04
0.8153784,2.5349e-04
0.8351615,2.0223e-03
0.8394442,1.9507e-04
0.8414389,2.8348e-04
0.8435120,1.7882e-03
0.8623921,5.7039e-03
0.8726984,1.6411e-03
0.8823845,1.7486e-03
0.8857828,1.5508e-04
0.9030635,2.3444e-03
0.9102412,1.9787e-03
0.9186497,2.0035e-04
0.9204692,2.9232e-03
0.9362696,5.9828e-03
0.9442931,2.8855e-03
0.9511132,1.9291e-03
0.9620448,1.9646e-03
0.9749185,4.4748e-03
0.9834285,1.7446e-03
0.9893481,1.5953e-03
0.9942650,1.7251e-03
1.0063323,1.9239e-03
1.0336864,1.8116e-03
1.0399392,1.5758e-03
1.0584557,1.9973e-03
1.0649710,1.6350e-03
1.0709504,4.4420e-03
1.0865157,1.6949e-03
1.0964967,1.8927e-03
1.1001834,1.7801e-03
1.1039745,1.5654e-03
1.1081264,1.6206e-03
1.1309726,1.8065e-03
1.1369336,1.5989e-03
1.1400435,2.0839e-04
1.1419885,1.8542e-04
1.1617509,2.1077e-03
1.1658130,2.0280e-04
1.1681020,2.2602e-04
1.1700546,1.6761e-03
1.2007546,1.9143e-03
1.2046775,1.4369e-03
1.2081541,2.4520e-04
1.2101344,2.1130e-04
1.2442837,1.8547e-03
1.2500999,1.8739e-03
1.2561597,1.5897e-03
1.2617319,1.5750e-03
1.2808788,1.9023e-03
1.2872118,1.5258e-03
1.3116244,1.8060e-03
1.3153794,2.0280e-03
1.3404518,1.8377e-03
1.3445070,1.6731e-03
1.3495318,8.5739e-04
1.3523493,2.4779e-04
1.3718879,1.9271e-03
1.3759232,2.8910e-04
1.3781016,2.0838e-04
1.3800527,1.8288e-04
1.4083676,1.8811e-03
1.4147266,2.0884e-03
1.4209927,1.7303e-03
1.4247440,1.6238e-03
1.4512645,2.1214e-03
1.4580922,1.7647e-03
1.4642336,1.5655e-03
1.4677591,1.6231e-03
1.4872677,2.1290e-03
1.4916173,1.7607e-03
1.4977447,1.8093e-03
1.5015062,1.6280e-03
1.5277716,3.3759e-03
1.5354327,1.7083e-03
1.5414798,1.7391e-03
1.5477363,6.5631e-03
1.5690650,1.8802e-03
1.5754615,1.7663e-03
1.5817480,1.8301e-03
1.5882063,1.8784e-03
1.6103051,1.9624e-03
1.6143790,2.8486e-04
1.6201884,2.1420e-04
1.6224959,2.6814e-04
1.6468372,1.9163e-03
1.6519895,2.9783e-04
1.6545007,1.7627e-03
1.6581702,2.1524e-03
1.6813384,1.8596e-03
1.6851802,1.9701e-03
1.6913891,1.6188e-03
1.6973257,6.6232e-03
1.7310956,2.4165e-03
1.7383950,1.5862e-03
1.7444340,1.5953e-03
1.7483011,2.2566e-04
1.7664727,1.5683e-03
1.7727222,1.5568e-03
1.7764057,1.8523e-03
1.7830154,1.6924e-03
1.8023552,1.7838e-03
1.8063089,2.0668e-04
1.8085878,1.9459e-04
1.8108473,1.7987e-04
