time,runtime
0.0215587,4.2584e-04
0.0566900,2.0625e-04
0.0695068,3.2146e-04
0.0716968,2.5338e-04
0.0837331,1.7924e-04
0.0965824,2.0465e-04
0.1093364,2.1762e-04
0.1113896,1.8601e-04
0.1231742,2.2916e-04
0.1254645,2.0335e-04
0.1581999,2.6023e-04
0.1603224,2.4261e-04
0.1792437,2.1374e-04
0.1819825,1.9076e-04
0.1939664,2.0235e-04
0.2189310,2.3532e-04
0.2528398,2.1422e-04
0.2649446,2.6463e-04
0.2668255,1.5947e-04
0.2686715,1.8004e-04
0.2859157,2.8353e-04
0.2992292,3.4382e-04
0.3086610,1.8689e-04
0.3108656,1.7865e-04
0.3164394,2.2677e-04
0.3399552,2.4836e-04
0.3458772,2.3982e-04
0.3584717,7.0234e-04
0.3646987,2.3369e-04
0.3738144,2.2660e-04
0.3758597,2.7649e-04
0.3779700,2.1060e-04
0.4165744,2.1736e-04
0.4432282,2.9070e-04
0.4540284,2.4919e-04
0.4564129,2.2565e-04
0.4676070,4.8237e-04
0.4703011,1.8135e-04
0.4721833,1.5905e-04
0.4740721,1.9488e-04
0.4760039,2.1696e-04
0.4776754,3.0188e-04
0.4798168,1.9469e-04
0.4888459,2.5837e-04
0.4909487,2.9370e-04
0.4930985,2.5412e-04
0.5116655,2.3063e-04
0.5167291,1.7045e-04
0.5286551,2.6862e-04
0.5309266,3.3485e-04
0.5332624,2.0131e-04
0.5482922,2.4441e-04
0.5724618,1.9179e-04
0.5811879,1.9112e-04
0.5917802,2.1137e-04
0.6085181,3.1325e-04
0.6210557,3.3581e-04
0.6419649,3.1551e-04
0.6490735,2.0480e-04
0.6681506,2.0594e-04
0.6700376,1.9077e-04
0.6846302,1.9761e-04
0.6864777,2.3138e-04
0.6887199,2.0234e-04
0.7075731,2.7294e-04
0.7581671,2.7539e-04
0.7909073,2.2842e-04
0.8018420,2.3973e-04
0.8037989,2.2729e-04
0.8140354,1.8066e-04
0.8255717,2.8241e-04
0.8275425,1.5368e-04
0.8303449,1.8089e-04
0.8327047,9.0800e-04
0.8592570,2.0319e-04
0.8676752,2.1189e-04
0.8813898,2.3217e-04
0.9014742,1.7039e-04
0.9159527,1.9657e-04
0.9279046,4.5037e-04
0.9427316,3.8554e-04
0.9611128,4.3739e-04
0.9633763,1.6593e-04
0.9654472,1.7596e-04
0.9675236,1.6245e-04
0.9697208,3.8708e-04
0.9734445,2.4706e-04
0.9757117,3.0797e-04
0.9931086,2.0242e-04
0.9950295,2.6428e-04
0.9970131,2.5054e-04
0.9991220,2.1962e-04
1.0011518,2.3814e-04
1.0030735,2.3730e-04
1.0052348,2.1265e-04
1.0071287,1.8548e-04
1.0098317,2.6183e-04
1.0218821,2.4382e-04
1.0240301,2.0586e-04
1.0262073,2.0545e-04
1.0448684,2.4580e-04
1.0473553,2.8569e-04
1.0656083,2.2632e-04
1.0675290,1.7140e-04
1.0817040,2.3240e-04
1.0835457,1.5563e-04
1.0853920,2.2345e-04
1.0873560,2.5124e-04
1.0892020,2.7167e-04
1.0912713,2.5715e-04
1.0934429,2.3510e-04
1.1095971,2.8539e-04
1.1117285,1.5192e-04
1.1244184,2.4445e-04
1.1264830,1.7657e-04
1.1430057,2.2982e-04
1.1457282,1.8370e-04
1.1483198,2.1180e-04
1.1505092,2.0648e-04
1.1523491,3.0763e-04
1.1900982,3.1997e-04
1.2011801,4.4596e-04
1.2168492,3.3144e-04
1.2283988,2.5848e-04
1.2678784,2.1475e-04
1.2752495,2.0185e-04
1.2993438,2.1355e-04
1.3098657,2.5758e-04
1.3229948,1.7145e-04
1.3348171,3.0460e-04
1.3547460,1.7366e-04
1.3700806,2.5893e-04
1.3926725,1.9165e-04
1.4120873,2.4978e-04
1.4257331,2.1275e-04
1.4358468,2.2922e-04
1.4481237,3.5305e-04
1.4635328,2.1055e-04
1.4662901,2.1057e-04
1.4809484,2.4801e-04
1.4930743,2.2736e-04
1.4954132,2.8216e-04
1.5113510,2.3036e-04
1.5209670,2.5099e-04
1.5231979,2.3518e-04
1.5372105,2.2692e-04
1.5391459,3.0723e-04
1.5412514,1.7183e-04
1.5491278,1.8713e-04
1.5513321,1.4807e-04
1.5635667,2.7664e-04
1.5658281,2.2977e-04
1.5864798,2.6828e-04
1.5889349,2.5890e-04
1.5914483,3.7007e-04
1.6082942,1.9315e-04
1.6273350,2.9828e-04
1.6420819,2.7408e-04
1.6442406,2.2103e-04
1.6532267,3.5836e-04
1.6713542,2.2242e-04
1.6905339,2.3516e-04
1.7065715,2.4491e-04
1.7389598,2.1379e-04
1.7555017,3.1959e-04
1.7578381,2.2256e-04
1.7778317,4.0297e-04
1.7800692,2.8488e-04
1.7822348,2.3109e-04
1.7945297,2.1200e-04
1.8174626,2.5615e-04
1.8196137,1.8674e-04
1.8370473,1.6968e-04
1.8440565,2.4901e-04
1.8510162,2.2837e-04
1.8665746,1.9582e-04
1.8932221,1.8218e-04
1.9260730,2.6793e-04
1.9454516,2.3781e-04
1.9544820,2.0593e-04
1.9768767,4.0692e-04
1.9918129,3.1683e-04
1.9939746,2.1921e-04
1.9959759,3.2832e-04
2.0020926,1.9810e-04
2.0204561,3.2874e-04
2.0308185,2.6546e-04
2.0464816,2.4174e-04
2.0484314,2.8572e-04
2.0642238,2.3188e-04
2.0667539,2.7357e-04
2.0690827,1.9433e-04
2.0830421,4.0231e-04
2.1048822,2.0760e-04
2.1069820,3.2345e-04
2.1094985,2.7916e-04
2.1115522,2.2479e-04
2.1135564,1.7996e-04
2.1268463,2.6086e-04
2.1789901,1.9017e-04
2.2063835,1.7081e-04
2.2083163,1.6960e-04
2.2103760,2.6803e-04
2.2139633,2.1105e-04
2.2169981,1.8496e-04
2.2224112,2.4832e-04
2.2455564,1.8235e-04
2.2475598,2.4679e-04
2.2494907,1.8873e-04
2.2581260,2.2817e-04
2.2605395,2.5852e-04
2.2915461,3.1900e-04
2.3401601,2.0223e-04
2.3548229,2.0284e-04
2.3569481,1.9701e-04
2.3593981,1.8874e-04
2.3732564,2.6478e-04
2.3781152,2.4317e-04
2.3930078,2.2883e-04
2.3966427,1.7176e-04
2.4052820,3.5598e-04
2.4318988,1.8660e-04
2.4483821,2.6548e-04
2.4565175,3.2926e-04
2.4596763,2.9614e-04
2.4617925,2.1973e-04
2.4669156,3.1059e-04
2.4895732,2.9275e-04
2.5062201,2.8386e-04
2.5169809,2.7982e-04
2.5289495,2.7323e-04
2.5312660,1.9301e-04
2.5453575,2.3360e-04
2.5477476,1.7173e-04
2.5662096,2.3911e-04
2.5682201,2.5591e-04
2.6002061,3.0210e-04
2.6024039,1.7281e-04
2.6052263,1.9302e-04
2.6450512,2.0554e-04
2.6488433,2.4883e-04
2.6753964,2.6376e-04
2.6775107,3.1942e-04
2.6794939,2.3750e-04
2.6908762,2.6758e-04
2.6929452,1.7218e-04
2.7071519,3.4453e-04
2.7399337,2.8259e-04
2.7501452,2.9510e-04
2.7524567,3.6654e-04
2.7610753,2.0976e-04
2.8126895,3.4902e-04
2.8250818,2.4607e-04
2.8449237,1.9818e-04
2.8591800,2.7052e-04
2.8614426,2.3417e-04
2.8634374,8.8328e-04
2.8662417,2.4933e-04
2.8681338,2.2760e-04
2.8850615,2.8302e-04
2.9032953,1.7574e-04
2.9056029,2.6068e-04
2.9207580,3.2943e-04
2.9412830,3.5353e-04
2.9439032,2.3693e-04
2.9670286,8.2571e-04
2.9695938,1.9825e-04
2.9716282,2.4292e-04
2.9883652,1.8852e-04
2.9906013,2.6632e-04
3.0046356,1.8188e-04
3.0187650,3.5168e-04
3.0537472,2.8358e-04
3.0672669,2.4667e-04
3.0719671,1.6333e-04
3.0740812,2.2393e-04
3.0762143,2.3582e-04
3.0782375,1.6231e-04
3.0939770,1.8339e-04
3.0971675,2.3473e-04
3.0992680,2.2092e-04
3.1137381,2.6511e-04
3.1367347,1.8153e-04
3.1466713,2.4649e-04
3.1612282,2.7126e-04
3.1634266,2.3506e-04
3.1787655,2.9037e-04
3.1991634,3.4978e-04
3.2134368,2.1640e-04
3.2185366,2.6591e-04
3.2292950,2.6952e-04
3.2313538,2.3364e-04
3.2332935,2.1378e-04
3.2355185,3.1857e-04
3.2472365,2.4241e-04
3.2602820,2.4280e-04
3.2858038,2.4216e-04
3.2996907,3.9824e-04
3.3138838,1.6403e-04
3.3331640,2.7218e-04
3.3533430,2.7731e-04
3.3918586,1.9607e-04
3.3996966,3.3218e-04
3.4058626,2.1928e-04
3.4108171,5.5606e-04
3.4229176,1.8434e-04
3.4378660,2.0793e-04
3.4398649,1.7857e-04
3.4546428,2.6471e-04
3.4720190,2.1733e-04
3.4767907,6.1099e-04
3.4993262,2.4218e-04
3.5160236,3.6013e-04
3.5207422,2.4253e-04
3.5353723,2.3761e-04
3.5410240,2.2152e-04
3.5571935,2.0109e-04
3.5977092,2.0860e-04
3.6224210,2.1339e-04
3.6246169,2.8097e-04
3.6271222,3.2416e-04
3.6417515,2.7172e-04
3.6529229,2.0306e-04
3.6831694,2.3516e-04
3.7156401,2.4556e-04
3.7179050,3.3647e-04
3.7201357,1.9649e-04
3.7305954,3.0893e-04
3.7484019,4.0627e-04
3.7603636,1.8042e-04
3.7706254,2.4413e-04
3.7743618,1.6257e-04
3.7857530,4.3810e-04
