time,runtime
0.0910420,3.0384e-02
0.1257816,5.5932e-04
0.1287784,9.4352e-02
0.2254219,3.3459e-02
0.2613330,7.9293e-04
0.3153234,1.2858e-02
0.3307875,4.8944e-03
0.3377766,1.5962e-02
0.4193317,6.0366e-03
0.4306636,7.8413e-04
0.4336417,5.9987e-04
0.4364145,5.8997e-04
0.4389426,7.9082e-04
0.4417162,5.0542e-04
0.4859861,1.6273e-02
0.5047123,2.3088e-02
0.5606365,2.3166e-02
0.6232128,7.8630e-04
0.6269785,4.2827e-02
0.7146596,6.6977e-04
0.7171227,1.7092e-02
0.7562240,4.4223e-03
0.7623898,1.1256e-02
0.7753400,8.5803e-03
0.7871780,6.1754e-04
0.7898735,7.1367e-04
0.8277956,7.9948e-04
0.8306505,2.6780e-02
0.8590024,1.9934e-02
0.9197677,5.9481e-04
0.9227605,3.6541e-02
0.9617727,5.6129e-04
0.9643067,6.7613e-04
0.9671732,5.8834e-04
0.9691927,8.1859e-04
0.9810902,1.4827e-02
0.9980588,1.8023e-02
1.0464687,2.6325e-02
1.0744978,2.9562e-02
1.1062756,6.6796e-04
1.1085898,6.5259e-04
1.1108069,6.8231e-04
1.1132367,1.0586e-02
1.1255840,7.2931e-04
1.1278428,6.4856e-04
1.1303662,8.5860e-04
1.1329689,7.1167e-03
1.1898378,2.1618e-02
1.2139666,1.5164e-02
1.2544012,8.5022e-04
1.2571915,5.9806e-04
1.2597580,6.5538e-04
1.2650293,8.8014e-04
1.2698817,7.3253e-04
1.2757717,7.4118e-04
1.2782820,5.8670e-04
1.2805316,1.8356e-03
1.2855195,7.4524e-04
1.3096558,7.0992e-04
1.3119589,7.1474e-03
1.3210304,1.9101e-02
1.3778489,1.1581e-02
1.3922842,1.0268e-02
1.4536767,6.1327e-04
1.4562249,1.6081e-02
1.5094090,8.9180e-03
1.5199974,6.5861e-04
1.5228205,2.3585e-02
1.5480081,5.6526e-04
1.5517106,1.7326e-02
1.5784346,2.1880e-03
1.6118050,2.0772e-02
1.6568494,6.4147e-04
1.6593127,5.8661e-04
1.6616004,1.8492e-02
1.6818297,2.8207e-02
1.7117481,6.3790e-04
1.7139971,6.6673e-04
1.7161638,5.9608e-04
1.7181470,6.5868e-04
1.7202327,6.0490e-04
1.7222328,7.3334e-04
1.7246237,3.0322e-02
