time,runtime
0.0381602,1.6702e-02
0.0973876,8.8942e-04
0.1004691,1.8911e-03
0.1043646,1.5434e-02
0.1236138,1.5812e-02
0.1418559,2.5298e-02
0.1880584,6.5489e-04
0.1920639,6.9814e-04
0.1950322,1.8122e-02
0.2153421,5.7336e-02
0.2745213,1.9555e-03
0.2783135,1.2843e-02
0.2929426,5.6385e-03
0.3003284,1.9364e-02
0.3213691,1.3505e-02
0.3677061,1.5303e-02
0.3845350,8.2637e-03
0.3964642,7.1664e-04
0.3991620,6.1123e-04
0.4023230,8.2761e-04
0.4049088,1.4321e-02
0.4688106,1.3041e-02
0.4842288,7.2430e-03
0.5158673,1.1674e-02
0.5292518,4.2652e-02
0.5926656,1.2143e-02
0.6062905,1.4399e-02
0.6225548,2.3805e-02
0.6869943,7.4414e-03
0.6968028,1.0124e-02
0.7346769,3.9034e-03
0.7404442,8.6028e-03
0.7787493,6.2206e-04
0.7842824,4.0226e-02
0.8450696,1.0688e-02
0.8575453,2.6016e-02
0.9167784,7.5374e-04
0.9194208,6.5708e-04
0.9215509,1.1243e-02
0.9790311,7.4565e-04
0.9816694,6.9295e-04
0.9839442,6.0473e-04
0.9861212,1.9306e-02
1.0525912,2.0933e-02
1.0756634,6.9735e-04
1.0781848,1.3588e-02
1.1170131,7.2163e-04
1.1193447,1.3852e-02
1.1352015,5.9497e-04
1.1392894,5.5160e-04
1.1414951,5.8227e-04
1.1440954,9.3671e-03
1.1952608,6.2783e-04
1.1974405,6.5322e-04
1.2052113,1.3266e-02
1.2207545,6.5493e-04
1.2234000,1.5989e-03
1.2272259,1.0076e-02
1.2818545,1.0667e-02
1.2956679,7.6231e-03
1.3054128,8.9913e-03
1.3446867,8.3477e-03
1.3545562,6.6670e-04
1.3570223,9.9907e-03
1.4080191,1.2264e-02
1.4221469,8.5382e-03
1.4801203,3.1246e-02
1.5320783,2.7221e-02
1.5611894,1.3537e-02
1.5919118,7.7950e-04
1.5941675,2.8137e-02
1.6396068,6.1864e-04
1.6535871,6.3560e-04
1.6560572,1.3514e-02
1.6938026,1.0057e-02
1.7063187,6.6939e-03
1.7147270,1.6862e-02
1.7331284,6.6584e-04
1.7359494,9.4036e-03
1.7469412,6.0196e-04
1.7490041,6.2894e-04
1.7510284,1.9590e-02
1.7724645,6.1331e-04
1.7749174,1.2001e-02
1.7914948,1.6489e-02
1.8092698,6.4413e-04
1.8112664,6.2239e-02
1.8749195,1.5311e-02
1.8918183,1.7890e-02
1.9111091,6.5176e-04
1.9130145,5.5832e-04
1.9156579,7.9829e-04
1.9179258,8.9272e-03
1.9284724,1.1568e-02
1.9415048,6.8708e-04
1.9435834,6.5344e-04
1.9454671,1.7929e-02
1.9649215,6.1567e-04
1.9668957,5.5367e-02
2.0238435,1.2821e-02
2.0383270,8.3980e-04
2.0407479,6.9855e-04
2.0429912,3.2456e-02
2.0776842,2.0646e-02
2.0997980,1.4533e-02
2.1159339,6.9790e-04
2.1185107,1.1346e-02
2.1315272,1.1133e-02
2.1440072,4.0859e-02
2.1866601,9.6702e-04
2.1893995,1.3648e-02
2.2047279,6.0228e-04
2.2067752,6.7785e-04
2.2088106,5.5072e-04
2.2112410,2.1924e-02
2.2352324,1.6851e-02
2.2535577,1.1646e-02
2.2698064,1.0525e-02
2.2818425,9.7399e-04
2.2842946,8.6396e-03
2.2944818,2.2305e-03
2.2982113,6.1529e-04
2.3004844,7.0044e-04
2.3028426,6.4514e-04
2.3051326,7.8253e-04
2.3076239,6.6162e-03
2.3157265,7.5683e-03
2.3248796,7.2719e-04
2.3269594,6.1537e-04
2.3292887,9.5121e-04
2.3318574,6.2161e-04
2.3339040,6.0996e-04
2.3358753,1.8675e-02
2.3559232,6.2989e-04
2.3578401,6.8839e-04
2.3598654,6.2142e-04
2.3616302,8.4364e-04
