time,runtime
0.0347666,2.4590e-04
0.0727152,2.6837e-04
0.0894627,2.3445e-04
0.1099085,3.0216e-04
0.1247388,1.9993e-04
0.1347291,2.5736e-04
0.1522894,2.4277e-04
0.1682906,2.3519e-04
0.1825721,2.8565e-04
0.1921173,1.8295e-04
0.2219286,2.3859e-04
0.2400426,2.4802e-04
0.2600035,3.0679e-04
0.2794972,1.7408e-04
0.3036308,2.1670e-04
0.3219781,1.8181e-04
0.3237774,2.0203e-04
0.3307299,2.1004e-04
0.3483114,3.5114e-04
0.3661745,2.8564e-04
0.3829119,2.5556e-04
0.3968697,2.1629e-04
0.3987471,1.8704e-04
0.4005404,1.8118e-04
0.4028232,5.0112e-04
0.4170157,2.0376e-04
0.4190224,2.7174e-04
0.4301363,2.6969e-04
0.4457431,2.4972e-04
0.4766415,1.9211e-04
0.4899928,1.9446e-04
0.5038829,1.8954e-04
0.5182104,1.7074e-04
0.5327033,2.1321e-04
0.5500451,2.5380e-04
0.5651891,1.9244e-04
0.5826743,2.0814e-04
0.5850074,2.7064e-04
0.5871682,2.9765e-04
0.5893184,3.1322e-04
0.6031579,2.7292e-04
0.6391537,2.0718e-04
0.6584690,2.1494e-04
0.6722252,1.5545e-04
0.7060016,1.8838e-04
0.7301251,4.0001e-04
0.7324365,1.8031e-04
0.7341086,3.3325e-04
0.7363026,1.9374e-04
0.7646493,1.7932e-04
0.7825150,2.6445e-04
0.7844042,1.6277e-04
0.7860827,3.1851e-04
0.7878113,2.2519e-04
0.8058299,1.8768e-04
0.8235258,1.8659e-04
0.8428290,2.0845e-04
0.8527968,1.9241e-04
0.8546125,1.9604e-04
0.8673333,2.2557e-04
0.8903902,1.8622e-04
0.9039546,2.0151e-04
0.9314817,2.0221e-04
0.9448543,2.0689e-04
0.9467282,2.5291e-04
0.9485124,1.9628e-04
0.9645890,1.9279e-04
0.9803045,1.8164e-04
0.9823661,1.9603e-04
1.0026255,1.8904e-04
1.0215638,2.3907e-04
1.0235699,1.8784e-04
1.0381919,3.3001e-04
1.0402853,1.9917e-04
1.0421172,3.5184e-04
1.0443012,2.9183e-04
1.0469652,1.8834e-04
1.0570813,2.3866e-04
1.0594362,2.8983e-04
1.1104347,1.9082e-04
1.1319714,1.9934e-04
1.1339597,3.0087e-04
1.1436381,1.9113e-04
1.1593871,1.9834e-04
1.1814995,2.0781e-04
1.1835463,1.6653e-04
1.1852826,2.0599e-04
1.1996034,2.0346e-04
1.2122966,1.6931e-04
1.2262634,2.4789e-04
1.2387066,2.2845e-03
1.2560470,2.0313e-04
1.2578154,3.5013e-04
1.2814664,2.2725e-04
1.2834656,3.0175e-04
1.2992890,3.8225e-04
1.3119644,2.0058e-04
1.3267697,1.9642e-04
1.3412617,2.1837e-04
1.3432308,3.3275e-04
1.3451649,1.9910e-04
1.3472186,2.6613e-04
1.3588353,1.9950e-04
1.3853765,2.2154e-04
1.3874980,1.9656e-04
1.4116143,2.4610e-04
1.4157939,2.1315e-04
1.4547346,2.0847e-04
1.4671937,2.9094e-04
1.4846243,2.8333e-04
1.4960694,1.9565e-04
1.5248904,1.7997e-04
1.5269834,9.6601e-04
1.5472851,2.1280e-04
1.5565766,2.4278e-04
1.5584960,2.2086e-04
1.5665537,3.0012e-04
1.5790684,4.4887e-04
1.5896332,2.1043e-04
1.5916528,2.0796e-04
1.6254860,2.7586e-04
1.6338328,1.9830e-04
1.6407262,2.4839e-04
1.6608591,1.8673e-04
1.6789436,2.0171e-04
1.6905656,2.5626e-04
1.7058578,2.4931e-04
1.7308344,3.1777e-04
1.7514979,2.4785e-04
1.7671659,3.2719e-04
1.7842721,2.0268e-04
1.8047158,1.8993e-04
1.8342187,1.8932e-04
1.8501961,2.5353e-04
1.8780402,2.1155e-04
1.8880622,2.8393e-04
1.9090143,1.6922e-04
1.9200449,2.7145e-04
1.9218452,1.6140e-04
1.9414325,2.6570e-04
1.9435773,1.8908e-04
1.9642241,2.3973e-04
1.9854760,2.2247e-04
1.9874445,2.3073e-04
1.9891573,2.7616e-04
2.0070004,2.2198e-04
2.0090201,2.9499e-04
2.0245848,2.7052e-04
2.0269227,4.1878e-04
2.0574226,2.2903e-04
2.0764413,2.0351e-04
2.0960059,5.0566e-03
2.1027443,3.0834e-04
2.1045253,1.9238e-04
2.1065636,2.0275e-04
2.1184213,2.7490e-04
2.1919518,2.2093e-04
2.1943190,2.1848e-04
2.2128968,5.0570e-03
2.2310028,3.8435e-04
2.2477193,2.0704e-04
2.2586706,2.1528e-04
2.2886188,2.0194e-04
2.3074164,2.9686e-04
2.3233576,3.3785e-04
2.3252866,2.3589e-04
2.3273456,1.7758e-04
2.3289022,2.0951e-04
2.3306155,2.0740e-04
2.3375595,1.7881e-04
2.3394406,3.1277e-04
2.3414748,2.6588e-04
2.3440182,2.1859e-04
2.3562524,2.4295e-04
2.3687694,2.2545e-04
2.3814304,2.7857e-04
2.3836761,1.8545e-04
2.3986540,1.7752e-04
2.4071002,2.5263e-04
2.4184411,2.5148e-04
2.4373691,1.9269e-04
2.4653411,3.4274e-04
2.4796793,2.1297e-04
2.4975798,2.0045e-04
2.5144732,1.9355e-04
2.5424049,2.0590e-04
2.5579488,4.4172e-04
2.5605700,1.9019e-04
2.5738022,3.2878e-04
2.5885170,2.9838e-04
2.5906956,2.6395e-04
2.5926120,1.5334e-04
2.6084929,2.5108e-04
2.6193125,3.4595e-04
2.6313367,2.4968e-04
2.6452303,2.2356e-04
2.6663530,1.8535e-04
2.6871877,2.2208e-04
2.7091088,2.1487e-04
2.7229288,3.0364e-04
2.7252758,1.7698e-04
2.7358823,1.8461e-04
2.7376397,1.8993e-04
2.7665317,1.9566e-04
2.7862148,2.4233e-04
2.8030150,1.9649e-04
2.8214927,2.1172e-04
2.8515425,2.0117e-04
2.8880641,2.2418e-04
2.9038198,2.5787e-04
2.9278629,1.8772e-04
2.9450705,2.2452e-04
2.9639065,2.1299e-04
2.9725511,2.1567e-04
2.9918952,2.1884e-04
3.0145142,1.8927e-04
3.0288014,5.5752e-04
3.0431719,2.4137e-04
3.0579367,2.5401e-04
3.0660932,1.8829e-04
3.0771375,2.0794e-04
3.0942197,2.0645e-04
3.0961194,2.3548e-04
3.1132865,2.2486e-04
3.1152840,1.7618e-04
3.1169465,2.1633e-04
3.1190209,2.1722e-04
3.1209948,2.5229e-04
3.1230893,3.5482e-04
3.1387496,1.9134e-04
3.1526041,3.0422e-04
3.1756406,2.1323e-04
3.2019701,2.7521e-04
3.2180512,2.2036e-04
3.2365944,2.4667e-04
3.2611489,2.4530e-04
3.2738526,2.6189e-04
3.2862141,1.6443e-04
3.3019009,1.8954e-04
3.3140268,2.4925e-04
3.3273427,3.2966e-04
3.3401484,2.5942e-04
3.3518729,3.0254e-04
3.3635306,1.7631e-04
3.3955860,1.9886e-04
3.3974507,3.5799e-04
3.4076960,2.1767e-04
3.4211454,2.4970e-04
3.4230976,2.5020e-04
3.4404783,2.7136e-04
3.4501593,1.9994e-04
3.4649673,1.9106e-04
3.4798336,1.7157e-04
3.4876490,1.9920e-04
3.5111680,2.0449e-04
3.5188992,1.8769e-04
3.5349748,3.6108e-04
3.5545230,2.5683e-04
3.5769112,1.8834e-04
3.5852203,2.4942e-04
3.5870140,2.1109e-04
3.5888097,1.7832e-04
3.5913548,1.9512e-04
3.6002498,2.9364e-04
3.6423500,2.2158e-04
3.6670837,2.6161e-04
3.6852012,2.3526e-04
3.7093673,2.8173e-04
3.7124143,2.8848e-04
3.7263565,1.7731e-04
3.7489214,1.8278e-04
3.7816677,1.9309e-04
3.7948594,2.5517e-04
3.7966189,2.2374e-04
3.7985289,1.8101e-04
3.8001356,1.6590e-04
3.8178656,2.2837e-04
3.8441775,1.5569e-04
3.8458080,1.7601e-04
3.8584244,3.9431e-04
3.8603704,1.6283e-04
3.8762743,2.5048e-04
3.9011366,1.9113e-04
3.9134376,1.7392e-04
3.9212942,2.2117e-04
3.9495220,1.6039e-04
3.9643068,3.4051e-04
3.9879608,2.2781e-04
3.9997449,4.3087e-04
4.0105615,1.6038e-04
4.0206790,2.4802e-04
4.0229683,1.9360e-04
4.0491109,2.3544e-04
4.0820498,3.1585e-04
4.0846014,2.8861e-04
4.0961165,1.9112e-04
4.1148257,2.6418e-04
4.1288605,2.5228e-04
4.1430297,1.8575e-04
4.1449671,3.5117e-04
4.1646051,1.6623e-04
4.1819959,2.0891e-04
4.2001991,2.4244e-04
4.2132978,4.4586e-04
4.2299800,2.0600e-04
4.2388716,1.8551e-04
4.3168731,2.1607e-04
4.3398271,2.1952e-04
4.3417850,2.6991e-04
4.3578978,3.8377e-04
4.3709602,2.6915e-04
4.3849134,2.2221e-04
4.4075346,1.9545e-04
4.4194994,1.8197e-04
4.4225211,1.9825e-04
4.4380946,3.5016e-04
4.4400187,3.4188e-04
4.4521055,1.9162e-04
4.4540038,2.0762e-04
4.4558544,1.8878e-04
4.4581575,2.8332e-04
4.4725289,1.6406e-04
4.4928317,2.2458e-04
4.5042324,2.6062e-04
4.5222850,2.0157e-04
4.5413866,4.3000e-04
4.5672326,2.6715e-04
4.5723224,2.4237e-04
4.5845742,2.6470e-04
4.6025133,2.7815e-04
4.6186123,2.4922e-04
4.6400285,2.2911e-04
4.6506996,4.2431e-04
4.6641273,2.3761e-04
4.6789236,2.7003e-04
4.7010932,2.0569e-04
4.7028418,1.7859e-04
4.7180367,1.8028e-04
4.7281260,2.0265e-04
4.7303090,1.6523e-04
4.7321196,1.9575e-04
4.7535849,1.7658e-04
4.7661285,1.8702e-04
4.7679615,2.0639e-04
4.7742467,2.1679e-04
4.7782855,1.8958e-04
4.7979727,2.0231e-04
4.7995906,1.6025e-04
4.8012242,2.2942e-04
4.8031869,1.9802e-04
4.8176146,2.2121e-04
4.8328495,2.1463e-04
4.8566270,2.6723e-04
4.8749452,2.3984e-04
4.8784704,2.1481e-04
4.8923941,2.0494e-04
4.9078722,5.1352e-04
4.9142046,2.3696e-04
4.9294615,2.5507e-04
4.9486184,1.7565e-04
4.9503431,2.2135e-04
4.9943657,2.0395e-04
5.0083923,3.1643e-04
5.0221071,3.2459e-04
5.0240731,2.0122e-04
5.0422621,2.3390e-04
5.0699468,2.6545e-04
5.0871301,3.0092e-04
5.1054382,2.2524e-04
5.1223092,2.8827e-04
5.1324081,6.0045e-04
5.1567254,2.8591e-04
5.1699963,3.0507e-04
5.1910233,3.2470e-04
5.1931796,2.5474e-04
5.2104478,3.3480e-04
5.2264438,3.3716e-04
5.2413106,1.7853e-04
5.2680573,2.6951e-04
5.2705879,2.3204e-04
5.2819629,2.7892e-04
5.2960348,1.9830e-04
5.3278470,2.8895e-04
5.3296604,3.0476e-04
5.3420310,2.1237e-04
5.3546534,1.7168e-04
5.3725467,1.7410e-04
5.3999848,2.0669e-04
5.4190135,2.4503e-04
5.4208117,2.1316e-04
5.4224882,1.6547e-04
5.4529147,2.2568e-04
5.4858932,2.2941e-04
5.5146174,1.8619e-04
5.5344057,2.3210e-04
5.5509610,3.0292e-04
5.5649858,2.5585e-04
5.5913911,2.0435e-04
5.5931745,1.9677e-04
5.6064143,5.8087e-04
5.6193066,2.6518e-04
5.6338744,5.5970e-04
5.6362100,3.5492e-04
5.6449881,2.9213e-04
5.6541920,2.1843e-04
5.6732392,1.9065e-04
5.6753340,1.8862e-04
5.6979833,2.2708e-04
5.7118096,3.8693e-04
5.7220821,2.4081e-04
5.7240715,2.1773e-04
5.7386985,1.6623e-04
5.7548432,2.6890e-04
5.7705989,1.9715e-04
5.7946305,2.2004e-04
5.8134079,2.1794e-04
5.8350625,1.7161e-04
5.8422780,2.0342e-04
5.8469954,2.0344e-04
5.8656316,3.2944e-04
5.8881717,2.6791e-04
5.8899798,2.0177e-04
5.9077563,3.0720e-04
5.9241695,2.7601e-04
5.9262481,1.9022e-04
5.9284387,2.3865e-04
5.9477396,1.9970e-04
5.9495339,1.6516e-04
5.9687190,1.8885e-04
6.0011730,3.6102e-04
6.0030136,1.4883e-04
6.0047541,1.9742e-04
6.0066009,1.7673e-04
6.0266571,2.3596e-04
6.0433078,2.5648e-04
6.0452142,1.7649e-04
6.0472121,6.1926e-04
6.0610743,2.8332e-04
6.0629711,1.6336e-04
6.0739841,1.9109e-04
6.1013646,1.8718e-04
6.1215434,2.0063e-04
6.1463313,1.8379e-04
6.1666360,3.5308e-04
6.1815004,1.7155e-04
6.1837230,2.3561e-04
6.1856675,1.7595e-04
6.2133780,1.9318e-04
6.2156038,3.1115e-04
6.2355032,2.0181e-04
6.2577066,1.0376e-03
6.2603855,2.5084e-04
6.2624106,1.9463e-04
6.2776394,1.9207e-04
6.2921286,2.1353e-04
6.3130035,2.6112e-04
6.3368063,2.9917e-04
6.3472004,2.7469e-04
6.3489408,1.9416e-04
6.3580036,2.3637e-04
6.3610086,1.7781e-04
6.3627610,2.1127e-04
6.3803878,2.8298e-04
6.3879213,2.2590e-04
6.4050364,2.6777e-04
6.4168043,3.5060e-04
6.4309301,1.8629e-04
6.4422913,1.8823e-04
6.4439969,3.7203e-04
6.4605074,2.0159e-04
6.4879584,6.4792e-03
6.5152135,2.9063e-04
6.5350175,1.8251e-04
6.5368848,2.9023e-04
6.5496755,1.8456e-04
6.5676336,3.2766e-04
6.5851874,2.4572e-04
6.5997610,2.6109e-04
6.6302795,1.7600e-04
6.6452518,2.4931e-04
6.6471844,2.2815e-04
6.6620049,2.1174e-04
6.6641822,2.1362e-04
6.6819706,2.7871e-04
6.7020192,2.9374e-04
6.7169952,2.6356e-04
6.7317915,1.6770e-04
6.7335024,2.7636e-04
6.7446327,2.2902e-04
6.7546453,1.9435e-04
6.7682719,2.9616e-04
6.7928247,1.8583e-04
6.8103538,2.3220e-04
6.8693576,3.6368e-04
6.8713398,2.0279e-04
6.8850279,3.0096e-04
6.9007764,3.8183e-04
6.9078412,1.9574e-04
6.9313393,1.7188e-04
6.9452109,1.7760e-04
6.9599767,3.2315e-04
6.9801664,1.8771e-04
7.0005822,1.8457e-04
7.0166020,3.7231e-04
7.0305171,1.7508e-04
7.0325727,1.9074e-04
7.0499721,2.5928e-04
