time,runtime
0.0042864,1.4636e-02
0.0605415,2.0407e-03
0.1049428,1.1312e-03
0.1101000,1.6302e-03
0.1228032,5.8827e-04
0.1421189,9.4897e-04
0.1926897,1.2703e-03
0.1957617,9.9733e-04
0.2085370,7.2430e-04
0.2592749,7.5101e-04
0.2618395,6.7433e-04
0.2640687,8.6434e-04
0.2667504,6.4089e-04
0.2687978,6.4860e-04
0.2708645,6.8752e-04
0.2831627,6.8538e-04
0.2852229,8.3717e-04
0.3451611,8.7422e-04
0.3475264,8.3821e-04
0.3659695,6.4495e-04
0.4114418,6.4974e-04
0.4427429,5.4451e-04
0.5209531,1.4434e-03
0.5391597,9.8339e-04
0.5418156,6.7947e-04
0.5535943,6.8375e-04
0.5556166,9.2032e-04
0.5724605,6.2241e-04
0.5862769,1.5888e-03
0.6317305,6.3239e-04
0.6611695,7.4085e-04
0.6809794,6.5021e-04
0.6890602,6.9026e-04
0.6919883,6.4818e-04
0.6938037,6.5738e-04
0.6986554,8.2588e-04
0.7317000,8.0631e-04
0.7516991,6.8756e-04
0.7536982,7.3127e-04
0.7605081,7.8109e-04
0.7771051,5.8446e-04
0.7926241,5.8548e-04
0.8270977,1.1924e-03
0.8320897,1.6506e-03
0.8496680,7.8146e-04
0.8986035,6.9508e-04
0.9192991,7.9978e-04
0.9473446,7.6559e-04
0.9680319,7.9697e-04
0.9789642,6.4610e-04
0.9810972,6.3545e-04
0.9928944,6.3907e-04
1.0265405,6.4848e-04
1.0286577,6.3082e-04
1.0507817,5.7132e-04
1.0527192,5.8499e-04
1.0735893,6.9004e-04
1.0882325,5.4006e-04
1.0901748,5.2807e-04
1.1080445,5.8927e-04
1.1208078,6.1218e-04
1.1593010,6.0654e-04
1.1685869,7.8222e-04
1.1847073,8.5032e-04
1.2136239,7.1250e-04
1.2157154,7.4322e-04
1.2301716,7.0227e-04
1.2402229,8.4799e-04
1.2506973,4.4209e-03
1.2568512,1.1320e-03
1.2599767,9.4221e-04
1.2852786,6.9678e-04
1.3406332,5.3051e-04
1.3987138,8.8170e-04
1.4010209,6.4713e-04
1.4117025,7.7751e-04
1.4170648,5.9792e-04
1.4189057,6.2005e-04
1.4278582,6.4184e-04
1.4388161,7.6116e-04
1.4411894,9.3085e-04
1.4435083,6.2906e-04
1.4975027,6.3630e-04
1.5098124,7.3301e-04
1.5120748,7.4463e-04
1.5145868,7.2668e-04
1.5290794,7.0857e-04
1.5310707,7.4083e-04
1.5336423,1.4887e-02
1.5700685,6.1295e-04
1.5719666,5.3044e-04
1.5877399,1.3135e-03
1.5904980,6.6629e-04
1.5926193,6.3556e-04
1.5944878,5.7644e-04
1.6042542,5.9846e-04
1.6265359,7.9929e-04
1.6289388,6.1977e-04
1.6416286,6.6463e-04
1.6439530,8.0336e-04
1.6477506,7.0274e-04
1.6500272,7.8854e-04
1.6669286,6.4576e-04
1.6954238,7.3674e-04
1.7036067,8.2852e-04
1.7150115,5.3966e-04
1.7356058,7.9139e-04
1.7673688,5.9974e-04
1.7976421,7.7936e-04
1.8150014,6.9407e-04
1.8171616,7.5854e-04
1.8300630,6.0789e-04
1.8319604,7.5924e-04
1.8726722,7.0824e-04
1.8747284,7.0993e-04
1.8848482,5.6004e-04
1.8867273,6.2747e-04
1.9137726,6.0974e-04
1.9416461,6.0308e-04
1.9436518,5.9616e-04
1.9555417,7.4436e-04
1.9997141,8.3610e-04
2.0542729,7.4439e-04
2.0735857,5.7614e-04
2.0838008,6.8599e-04
2.0962970,7.1312e-04
2.1109121,1.1439e-02
2.1425188,7.8532e-04
2.1516564,8.7322e-04
2.1693223,9.2697e-04
2.2199271,7.0302e-04
2.2375829,6.9019e-04
2.2556412,6.4183e-04
2.2576835,7.8171e-04
2.2830815,8.0446e-04
2.2952504,7.9107e-04
2.2973640,9.4448e-03
2.3083642,1.2393e-03
2.3108704,5.7107e-04
2.3478167,6.3201e-04
2.3669100,6.7636e-04
2.3687754,5.9992e-04
2.3903658,1.0232e-03
2.3929477,7.0258e-04
2.3951015,8.3129e-04
2.4028249,5.6992e-04
2.4047601,6.2761e-04
2.4167969,7.7705e-04
2.4192019,7.0125e-03
2.4793179,5.5360e-04
2.5143921,1.4052e-03
2.5171411,6.4952e-04
2.5220590,9.1003e-04
2.5245364,5.9020e-04
2.5266168,6.2575e-04
2.5292830,6.0755e-04
2.5310364,7.9213e-04
2.5331388,1.6168e-03
2.5671647,6.9092e-04
2.5784197,8.1368e-04
2.5804987,5.1860e-03
2.6006315,8.1059e-04
2.6029174,6.8044e-03
2.6359293,6.4482e-04
2.6381245,7.9728e-04
2.6401515,6.0479e-04
2.6506870,7.3266e-04
2.6526113,6.6209e-04
2.6544101,6.8428e-04
2.6564879,7.1069e-04
2.6787455,6.4204e-04
2.6934323,6.2022e-04
2.7112713,5.5858e-04
2.7221730,6.4398e-04
2.8052115,5.9577e-04
2.8069804,6.2824e-04
2.8088465,5.9488e-04
2.8496804,6.9404e-04
2.8517795,7.5800e-04
2.8538172,6.8343e-04
2.8685458,7.1417e-04
2.8706310,6.0877e-04
2.9013786,6.3791e-04
2.9032207,5.9165e-04
2.9050548,5.5749e-04
2.9067295,7.7499e-04
2.9493189,6.1942e-04
2.9820077,6.8691e-04
2.9951375,5.5402e-04
3.0199273,8.3900e-04
3.0360751,7.5782e-03
3.0853772,1.1082e-03
3.1171687,8.0228e-04
3.1192060,6.7057e-04
3.1212802,6.6496e-04
3.1234059,6.3901e-04
3.1563931,5.8052e-04
3.1585779,5.2041e-04
3.1605523,9.7306e-04
3.1629367,5.3031e-04
3.1649351,1.4101e-03
3.1678152,8.2983e-04
3.1830404,7.8613e-04
3.2053237,9.2596e-04
3.2152355,6.5058e-04
3.2172220,7.2809e-04
3.2198966,7.2362e-04
3.2221177,7.1137e-04
3.2920499,6.8456e-04
3.3289928,1.1624e-03
3.3319018,9.7769e-04
3.3343565,8.4681e-04
3.3364577,1.3403e-03
3.3391898,7.1393e-04
3.3609221,8.2073e-04
3.4006596,6.3853e-04
3.4165442,6.7830e-04
3.4186590,8.2658e-04
3.4208708,6.8191e-04
3.4325619,1.2617e-03
3.4354942,5.9898e-04
3.4374623,6.8153e-04
3.4736478,7.0873e-04
3.4759157,1.4589e-02
3.4925990,6.9106e-04
3.5127769,6.9496e-04
3.5306339,5.4339e-04
3.5391703,6.1376e-04
3.5667758,8.1772e-04
3.5934188,1.3615e-03
3.5966678,8.2736e-04
3.6163898,1.2347e-03
3.6329243,6.0858e-04
3.6741369,5.6368e-04
3.6898961,6.5817e-04
3.6919229,7.1329e-04
3.7041898,7.2519e-04
3.7174904,7.3866e-04
3.7194698,5.6170e-04
3.7303815,7.5220e-04
3.7454631,6.4295e-04
3.7507305,1.4292e-03
3.7645605,7.3981e-04
3.8126321,6.3557e-04
3.8204877,7.0173e-04
3.8563781,7.7415e-04
3.9068203,8.7097e-04
3.9090085,6.4076e-04
3.9276607,6.5891e-04
3.9298711,6.3300e-04
3.9317935,6.0084e-04
3.9396021,6.7259e-04
3.9420035,6.6365e-04
3.9442780,7.4826e-04
