time,runtime
0.0499858,1.7436e-03
0.0533929,3.2078e-04
0.2181557,2.9552e-03
0.2867699,1.6408e-02
0.3352737,9.0963e-03
0.3526573,5.8791e-03
0.3602398,2.0586e-04
0.4058203,1.4363e-02
0.4298121,5.1581e-03
0.4403327,4.2572e-03
0.4805350,1.4762e-02
0.5411679,4.3060e-02
0.6333543,2.6257e-02
0.6782089,1.8233e-04
0.7208097,4.1261e-03
0.7999211,2.8417e-02
0.8514439,1.8738e-02
0.8828561,6.4946e-03
0.9300520,2.0314e-02
1.0044855,3.2043e-02
1.0906030,1.8166e-02
1.1630569,4.8502e-03
1.1924264,3.6894e-02
1.3379177,2.0726e-02
1.3912497,1.8813e-02
1.5196247,7.4498e-03
1.5523667,1.2383e-02
1.6049627,2.1731e-02
1.6866744,1.8425e-03
1.6977952,2.1722e-02
1.7680986,2.2795e-02
1.8111887,7.9868e-03
1.8447683,1.0281e-02
1.8931007,2.9264e-03
1.9168521,5.6806e-03
1.9316577,2.8163e-04
1.9337250,2.1764e-04
1.9357322,2.8417e-04
1.9799563,5.5574e-03
2.0009964,5.3373e-03
2.0394382,5.4026e-03
2.0552785,6.6546e-03
2.1530290,1.3184e-02
2.2242854,1.9607e-02
2.2693689,8.8375e-03
2.3113456,3.0171e-02
2.3544867,2.0438e-02
2.4548838,2.5023e-02
2.5369117,1.0786e-02
2.5913923,4.7751e-04
2.6137261,2.0406e-03
2.6792974,1.6281e-02
2.7504370,1.8119e-02
2.8103843,7.1691e-03
2.8299143,2.3212e-02
2.8883786,3.0487e-02
2.9840012,3.9031e-02
3.0786088,1.8293e-02
3.1269045,2.4339e-04
3.1552296,2.3617e-02
3.2305667,6.2102e-02
3.3328767,2.5815e-02
3.4262414,4.7014e-02
3.5109484,6.7573e-03
3.5878787,3.1151e-02
3.6726201,1.2751e-02
3.7504346,3.3406e-02
3.8630452,1.9126e-02
3.9921973,1.7685e-02
4.0778356,6.5193e-02
4.2034850,2.9476e-02
4.3452020,4.3775e-02
4.4647164,2.5148e-02
4.6055713,1.1960e-02
4.6861463,3.0542e-04
4.7094955,5.4845e-03
4.7296429,4.9601e-03
4.7407942,2.1147e-04
4.7668843,1.1570e-02
4.7961640,1.8129e-04
4.8417163,1.3483e-02
4.8590050,1.8097e-04
4.8816953,2.2049e-04
4.8840184,2.4839e-04
4.9048462,2.8009e-04
4.9232163,2.2089e-04
4.9577026,2.3277e-04
4.9630570,4.7197e-04
4.9801569,2.9677e-04
4.9833746,3.1206e-04
4.9930625,2.1790e-04
5.0051274,1.9435e-04
5.0137615,2.1381e-04
5.0164843,1.6710e-04
5.0298076,2.0234e-04
5.0486879,1.6667e-04
5.0795517,3.3674e-04
5.0894513,3.2511e-04
5.1001101,2.5815e-04
5.1166668,2.3591e-04
5.1304674,1.7340e-04
5.1397414,3.5368e-04
5.1825218,1.8374e-04
5.2503133,2.0064e-04
5.2524981,2.3697e-04
5.2654381,2.5543e-04
5.2891574,3.0527e-04
5.3049059,6.2371e-03
5.3168650,1.9548e-04
5.3323212,2.2056e-04
5.3432350,2.4121e-04
5.3453960,2.6010e-04
5.3481984,2.1534e-04
5.3501873,2.6709e-04
5.3525710,2.5745e-04
5.3941069,2.0070e-04
5.3996272,2.0330e-04
5.4678297,3.1796e-04
5.4819322,3.6671e-04
5.4843879,2.5118e-04
5.5032578,2.0778e-04
5.5054708,1.9179e-04
5.5165582,4.6465e-04
5.5191021,2.2660e-04
5.5212474,2.9395e-04
5.5234928,2.3200e-04
5.5254502,1.6942e-04
5.5437903,4.4143e-04
5.5466971,2.5999e-04
5.5497351,3.3854e-04
5.5522127,3.7824e-04
5.5545583,2.2331e-04
5.5736895,1.9401e-04
5.5900111,2.2709e-04
5.6671925,1.9803e-04
5.6809025,4.1330e-04
5.7031302,3.7635e-04
5.7315431,7.7742e-04
5.7342710,2.3820e-04
5.7412367,2.8646e-04
5.7448826,1.8582e-04
5.7663565,2.1649e-04
5.7853770,2.2032e-04
5.7928476,2.1669e-04
5.8913016,3.6154e-04
5.9026051,2.1028e-04
5.9070926,4.8255e-04
5.9249210,3.3544e-04
5.9406109,2.0483e-04
5.9600449,2.1329e-04
5.9708514,2.5173e-04
5.9833879,2.2123e-04
6.0003943,3.9650e-04
6.0196543,2.5226e-04
6.0217247,1.6701e-04
6.0441508,2.8027e-04
6.0590863,1.8050e-04
6.0734568,1.5725e-04
6.0860238,2.8862e-04
6.1039166,2.4076e-04
6.1358671,2.3185e-04
6.1893539,3.9914e-04
6.2113934,2.0621e-04
6.2133055,2.3025e-04
6.2150545,2.7443e-04
6.2171383,2.7665e-04
6.2191110,2.6702e-04
6.2317290,2.1213e-04
6.2480831,1.9717e-04
6.2499766,2.3559e-04
6.2988510,2.5884e-04
6.3141079,3.0613e-04
6.3161802,2.0540e-04
6.3181291,2.5010e-04
6.3202753,2.3202e-04
6.3221011,1.7407e-04
6.3726096,2.5653e-04
6.4120622,2.6135e-04
6.4324775,2.3122e-04
6.4450455,2.1291e-04
6.4473672,1.7785e-04
6.4491792,2.8063e-04
6.4512997,4.2691e-04
6.5109291,2.1256e-04
6.5397429,3.0951e-04
6.5503030,1.9852e-04
6.5691891,2.0590e-04
6.5815535,2.1001e-04
6.6232762,1.7907e-04
6.6252527,1.8383e-04
6.6272969,1.9458e-04
6.6294513,3.2302e-04
6.6314731,2.4278e-04
6.6381311,1.9068e-04
6.6503353,2.1904e-04
6.6521993,2.0583e-04
6.6923733,2.3048e-04
6.6949492,1.9226e-04
6.6968541,2.2268e-04
6.6987600,4.5252e-04
6.7225528,2.1654e-04
6.7783632,3.3156e-04
6.8095393,2.9528e-04
6.8256369,3.1863e-04
6.8278341,2.2150e-04
6.8439279,2.7685e-04
6.8459163,2.2617e-04
6.8483319,1.9854e-04
6.8505878,2.1792e-04
6.8634367,1.6864e-04
6.8651876,3.2768e-04
6.8798761,2.0221e-04
6.8817573,1.9110e-04
6.8835683,2.1409e-04
6.9046602,2.0236e-04
6.9065428,2.8717e-04
6.9084635,2.6416e-04
6.9368372,7.3224e-04
6.9469771,4.0351e-04
6.9639935,2.8501e-04
6.9664392,2.1387e-04
6.9834518,1.9528e-04
6.9857121,1.6962e-04
7.0713882,3.4524e-04
7.0867629,2.3300e-04
7.1028695,2.5486e-04
7.1051021,3.4944e-04
7.1072040,1.7208e-04
7.1090069,1.9970e-04
7.1301422,2.8896e-03
7.1578455,3.4462e-04
7.1814213,1.8841e-04
7.1906719,2.2833e-04
7.2039390,1.8288e-04
7.2154093,2.5914e-04
7.2246761,1.8723e-04
7.2405071,1.7027e-04
7.2425246,1.8953e-04
7.2494841,2.0183e-04
7.2513032,2.3263e-04
7.2531500,2.7612e-04
7.2550969,1.6933e-04
7.2570786,2.6463e-04
7.2589765,1.6655e-04
7.2605681,1.8192e-04
7.2722311,1.9430e-04
7.2883053,2.9130e-04
7.3028708,3.2738e-04
7.3049421,1.9189e-04
7.3069863,2.4029e-04
7.3113146,2.0259e-04
7.3145556,1.7288e-04
7.3165884,2.1696e-04
7.3185625,2.2737e-04
7.3205085,2.4997e-04
7.3716455,2.2315e-04
7.3889556,1.9255e-04
7.4025292,2.6798e-04
7.4195247,2.4369e-04
7.4498425,2.0604e-04
7.4710608,2.1802e-04
7.4887691,2.3834e-04
7.5173945,1.7559e-04
7.5378976,2.1978e-04
7.5488043,2.1011e-04
7.5670042,1.8923e-04
7.5820060,2.3002e-04
7.5994997,1.7762e-04
7.6092472,2.3000e-04
7.6286259,2.3508e-04
7.6305594,2.5819e-04
7.6342359,2.1422e-04
7.6359606,2.2676e-04
7.6376033,3.8948e-04
7.6435876,2.3686e-04
7.6476302,1.9509e-04
7.6776185,3.3899e-04
7.7158289,2.8173e-04
7.7351222,5.2023e-04
7.7550583,2.3276e-04
7.7994666,2.5317e-04
7.8115549,2.5865e-04
7.8262606,2.3053e-04
7.8370886,1.8008e-04
7.8492122,2.1734e-04
7.9170032,2.1278e-04
7.9189110,2.5671e-04
7.9207549,1.8070e-04
7.9227204,1.9637e-04
7.9244189,1.9754e-04
7.9976325,2.8808e-04
7.9995213,2.6792e-04
8.0015087,2.6742e-04
8.0036440,2.1692e-04
8.0182743,2.0506e-04
8.0201740,3.2690e-04
8.0593052,2.7213e-04
8.0893526,3.3549e-04
8.1125736,2.9688e-04
8.1432638,2.6828e-04
8.1452112,2.8470e-04
8.1592789,4.4700e-04
8.1725378,2.3758e-04
8.1744862,2.5380e-04
8.1935005,2.0076e-04
8.2132225,2.8260e-04
8.2207994,2.0475e-04
8.2325535,2.4769e-04
8.2414541,1.7960e-04
8.2638559,1.9121e-04
8.2788591,2.7293e-04
8.3062534,2.1947e-04
8.3219910,1.8260e-04
8.3240423,1.8940e-04
8.3725634,2.9230e-04
8.4025841,2.1991e-04
8.4264231,1.7761e-04
8.4552746,2.0887e-04
8.4575243,4.8368e-04
8.4750080,2.1741e-04
8.4866209,2.1145e-04
8.5036802,2.3516e-04
8.5205564,2.0252e-04
8.5225372,2.0304e-04
8.5282612,2.2112e-04
8.5641346,3.0882e-04
8.6512642,2.0705e-04
8.6546965,4.0919e-03
8.6796436,2.1372e-04
8.7056789,3.0961e-04
8.7163525,6.9411e-04
8.7229166,2.0408e-04
8.7495451,2.2809e-04
8.7520390,1.6929e-04
8.7541227,3.5983e-04
8.7653828,3.8125e-04
8.7677755,1.6854e-04
8.8065815,2.2203e-04
8.8655748,2.1063e-04
8.8676100,2.6547e-04
8.8697691,2.0603e-04
8.8895817,2.2396e-04
8.9110975,4.0010e-04
8.9132795,1.9797e-04
8.9649506,2.8405e-04
8.9948978,2.2081e-04
9.0052576,3.4486e-04
9.0154896,2.5874e-04
9.0174837,1.6910e-04
9.0196762,2.2360e-04
9.0216970,2.0088e-04
9.0478601,2.0514e-04
9.0730457,2.1873e-04
9.1594687,3.1590e-04
9.1621876,2.4201e-04
9.1724443,4.8879e-04
9.1750917,2.3481e-04
9.1770420,2.0853e-04
9.1881990,7.2481e-04
9.2066021,2.2237e-04
9.2325563,2.3178e-04
9.2758932,4.0359e-04
9.2845764,3.5690e-04
9.2936163,3.1005e-04
9.2989769,3.6083e-04
9.3146048,1.7700e-04
9.3345709,2.3806e-04
9.3476019,2.0216e-04
9.3622875,2.3754e-04
9.3764191,2.2045e-04
9.3901052,2.5234e-04
9.3986025,3.4169e-04
9.4308214,2.8135e-04
9.4469423,3.0117e-04
9.4592657,2.0251e-04
9.4610720,1.8527e-04
9.4739332,3.1190e-04
9.4875717,2.2666e-04
9.5006447,2.1147e-04
9.5024128,1.7112e-04
9.5113478,2.0915e-04
9.5131741,2.0582e-04
9.5149326,2.1260e-04
9.5506544,2.4383e-04
9.5525789,1.7533e-04
9.5673809,2.1255e-04
9.5813179,2.2255e-04
9.5895348,2.4402e-04
9.5913992,1.6576e-04
9.6016006,2.9265e-04
9.6143370,3.1690e-04
9.6240311,1.9611e-04
9.6259775,1.8055e-04
9.6525364,3.8713e-04
9.6679602,2.5369e-04
9.6874447,2.0147e-04
9.6896811,2.1300e-04
9.6915417,4.2839e-04
9.6946087,1.7013e-04
9.7034245,2.8745e-04
9.7053013,2.6477e-04
9.7071400,3.0407e-04
9.7091475,1.7499e-04
9.7112808,1.9196e-04
9.7268858,2.1022e-04
9.7411633,2.3669e-04
9.7627983,1.9171e-04
9.7645578,3.3651e-04
9.7793455,1.8718e-04
9.7875319,1.8174e-04
9.8064203,3.1113e-04
9.8082504,2.6540e-04
9.8223877,1.9613e-04
9.8448133,1.8490e-04
9.8572407,2.3224e-04
9.8902636,2.1278e-04
9.8921213,3.4177e-04
9.8943834,2.6463e-04
9.9071350,2.3351e-04
9.9257298,4.2107e-04
9.9405327,2.4207e-04
9.9427223,3.2591e-04
9.9564829,2.5194e-04
9.9589643,2.0001e-04
