time,runtime
0.0000039,3.3348e-03
0.0274055,1.0925e-03
0.0483604,9.4735e-04
0.0509151,4.0488e-04
0.0670658,6.1714e-04
0.0942196,5.3804e-04
0.1232244,4.5268e-04
0.1342483,5.4615e-04
0.1621430,4.9754e-04
0.1704342,4.3180e-04
0.1722502,4.1712e-04
0.1814464,6.3937e-04
0.2036509,5.5787e-04
0.2058778,4.2131e-04
0.2199307,3.8811e-04
0.2399554,4.9307e-04
0.2420684,4.7998e-04
0.2668533,4.2050e-04
0.2689060,4.4053e-04
0.2715020,4.7509e-04
0.2734413,4.4676e-04
0.2755572,4.9084e-04
0.2908168,4.6222e-04
0.3050364,3.9873e-04
0.3222061,4.7526e-04
0.3243143,4.5906e-04
0.3265243,6.5433e-04
0.3449434,4.8150e-04
0.3795705,5.3874e-04
0.3826133,4.4576e-04
0.3939656,4.7127e-04
0.4108295,4.4329e-04
0.4129390,4.1688e-04
0.4279247,5.7641e-04
0.4298810,4.4843e-04
0.4423245,4.8322e-04
0.4482286,5.5451e-04
0.4635704,4.7789e-04
0.4729465,4.1824e-04
0.4751798,5.9580e-04
0.4974760,5.1950e-04
0.4996982,5.0262e-04
0.5021000,5.0927e-04
0.5232385,6.2242e-04
0.5252623,6.0311e-04
0.5274441,4.0904e-04
0.5298296,4.7603e-04
0.5587934,4.4423e-04
0.5711216,4.4607e-04
0.6149582,5.0526e-04
0.6428865,4.7675e-04
0.6516525,4.8303e-04
0.6647994,5.3244e-04
0.6754240,4.9269e-04
0.6774768,4.6551e-04
0.6825030,4.7128e-04
0.7157089,3.9518e-04
0.7193031,6.5587e-04
0.7329058,6.1421e-04
0.7416573,5.5152e-04
0.7437205,7.4406e-04
0.7596638,3.7503e-04
0.7613833,4.2789e-04
0.7638724,3.9931e-04
0.7765436,3.9351e-04
0.7943370,4.8323e-04
0.7965518,4.4166e-04
0.7984872,6.2701e-04
0.8254799,4.2924e-04
0.8276381,5.0218e-04
0.8296482,4.2091e-04
0.8316294,4.9210e-04
0.8460738,4.9067e-04
0.8480613,4.7774e-04
0.8501903,5.1112e-04
0.8522894,4.4853e-04
0.8540979,4.1011e-04
0.8560612,4.0333e-04
0.8666776,4.1890e-04
0.8783426,4.6213e-04
0.8954720,5.1035e-04
0.8974912,4.6372e-04
0.8994153,3.9372e-04
0.9188198,4.4636e-04
0.9304552,4.0409e-04
0.9476755,5.4487e-04
0.9707230,6.0231e-04
1.0202559,4.5109e-04
1.0259963,4.4566e-04
1.0278572,4.7784e-04
1.0415018,4.8600e-04
1.0435240,5.2922e-04
1.1292436,4.6051e-04
1.1313015,4.0065e-04
1.1539903,5.0196e-04
1.1565599,4.6273e-04
1.1704865,4.9470e-04
1.1726211,4.3253e-04
1.1833797,4.6897e-04
1.1989559,4.9509e-04
1.2116961,4.1042e-04
1.2210701,6.0675e-04
1.2322165,5.5297e-04
1.2477983,4.8627e-04
1.2825180,4.7709e-04
1.3217634,4.3690e-04
1.3341490,4.7268e-04
1.3362029,5.4502e-04
1.3383584,4.6788e-04
1.3401670,4.9398e-04
1.3824959,5.0749e-04
1.4340657,4.7379e-04
1.4492661,5.9049e-04
1.4620415,4.6409e-04
1.4645146,4.7517e-04
1.4734885,4.3859e-04
1.4816384,4.7650e-04
1.4842256,4.5542e-04
1.4949375,4.1986e-04
1.4970083,4.7232e-04
1.4991693,4.3238e-04
1.5088753,1.1878e-03
1.5213189,6.6637e-04
1.5667521,4.8622e-04
1.5917134,7.4067e-04
1.6044737,4.8992e-04
1.6214420,4.6663e-04
1.6236967,5.4167e-04
1.6257772,5.9445e-04
1.6278079,4.5271e-04
1.6298739,4.1391e-04
1.6316959,3.9259e-04
1.6527784,5.5914e-04
1.6551547,5.0645e-04
1.6572455,4.3795e-04
1.6789354,4.3683e-04
1.6811568,4.2416e-04
1.6966392,4.5094e-04
1.6985221,6.3410e-04
1.7009721,5.1677e-04
1.7161310,6.0814e-04
1.7345269,5.1055e-04
1.7364886,4.8016e-04
1.7583108,4.2710e-04
1.7711043,4.8735e-04
1.7730014,4.4305e-04
1.7974943,4.5302e-04
1.8183982,4.4355e-04
1.8323168,4.4693e-04
1.8871359,6.1427e-04
1.9261830,4.5233e-04
1.9725034,4.7182e-04
1.9838647,5.1643e-04
1.9861331,4.0602e-04
2.0781474,4.5833e-04
2.1266892,4.1321e-04
2.1550419,6.3914e-04
2.1689408,5.2280e-04
2.1843021,6.5908e-04
2.1895406,4.3650e-04
2.2128570,5.3195e-04
2.2183237,4.6007e-04
2.2382746,4.5517e-04
2.2401562,4.4939e-04
2.2420723,5.3750e-04
2.2572117,5.2633e-04
2.2596228,5.0124e-04
2.2617164,4.7594e-04
2.2987442,3.9981e-04
2.3009136,4.1535e-04
2.3028078,4.2653e-04
2.3290315,4.8650e-04
2.3310926,4.8748e-04
2.3474066,4.0393e-04
2.3492348,3.0998e-03
2.3538885,3.9680e-04
2.3863001,2.0002e-03
2.3902259,4.2674e-04
2.4196143,5.7346e-04
2.4215577,4.3700e-04
2.4277494,4.3775e-04
2.4297271,4.7890e-04
2.4353814,5.2746e-04
2.4374592,4.1155e-04
2.4524045,4.6357e-04
2.4631331,6.4509e-04
2.4652543,4.6404e-04
2.4823611,4.0424e-04
2.4960825,5.3659e-04
2.5052211,4.7531e-04
2.5171957,5.9112e-04
2.5195467,4.3962e-04
2.5471613,4.6910e-04
2.5567172,3.7490e-04
2.5846777,4.5580e-04
2.5901821,5.6053e-04
2.5923820,4.1573e-04
2.6038024,5.1547e-04
2.6107886,4.2300e-04
2.6334975,4.1271e-04
2.6356583,4.5335e-04
2.6574564,5.1898e-04
2.6595695,5.3418e-04
2.6756632,6.9916e-04
2.6778431,4.5611e-04
2.6800458,5.7992e-04
2.6823416,4.6588e-04
2.6963062,3.7868e-04
2.7074497,6.4565e-04
2.7243688,3.9150e-04
2.7417209,4.6488e-04
2.7506599,3.9372e-04
2.7527211,4.7122e-04
2.7554328,5.8193e-04
2.7579396,4.6202e-04
2.7719285,4.5377e-04
2.7738407,4.5410e-04
2.7820392,5.0094e-04
2.7842805,4.3535e-04
2.7864454,5.8726e-04
2.7886095,3.9388e-04
2.7932320,6.3331e-04
2.7955000,5.0511e-04
2.8111761,3.9156e-04
2.8130527,4.0382e-04
2.8152483,6.2783e-04
2.8526461,4.6699e-04
2.8963046,5.8163e-04
2.9209082,4.1604e-04
2.9558096,6.1309e-04
2.9920247,4.4924e-04
2.9939694,4.4421e-04
3.0315323,4.5392e-04
3.0365715,4.7791e-04
3.0387561,5.1836e-04
3.0480299,4.0368e-04
3.0650566,5.0129e-04
3.0726604,5.1899e-04
3.0835109,5.3806e-04
3.0908196,4.1383e-04
3.1029572,4.0266e-04
3.1048276,4.7878e-04
3.1205916,4.3543e-04
3.1529651,6.6619e-04
3.1552460,4.5064e-04
3.1692400,4.9562e-04
3.1790626,5.2817e-04
3.1898372,1.3588e-03
3.2054386,4.4652e-04
3.2253344,4.2561e-04
3.2278223,4.3847e-04
3.2434142,4.8224e-04
3.2876635,3.9890e-04
3.2894828,6.8813e-04
3.3045049,6.5621e-04
3.3239381,5.0837e-04
3.3262346,6.4706e-04
3.3368275,4.2285e-04
3.3491297,4.3263e-04
3.3633621,5.3522e-04
3.3735909,4.6652e-04
3.4056995,6.5277e-04
3.4142680,3.8901e-04
3.4258962,4.1717e-04
3.4517746,9.0487e-04
3.4692175,4.1115e-04
3.4924607,6.1592e-04
3.5113435,2.2347e-02
3.5353522,4.0719e-04
3.5550945,4.6950e-04
3.5694611,5.7767e-04
3.5866764,4.0063e-04
3.6157775,4.4704e-04
3.6437671,5.7494e-04
3.6459932,4.1145e-04
3.6683064,5.4512e-04
3.6703501,3.9754e-04
3.6903176,3.7777e-04
3.6920049,4.2754e-04
3.7172012,6.5621e-04
3.7195809,4.9976e-04
3.7380927,5.2872e-04
3.7411766,4.1922e-04
3.7584846,3.9014e-04
3.7650268,5.8591e-04
3.7782221,5.2663e-04
3.7803843,4.8719e-04
3.7858899,3.7926e-04
3.7877405,4.2787e-04
3.7895682,3.8522e-04
3.7912719,4.0133e-04
3.8091078,5.9279e-04
3.8114522,6.7203e-04
3.8137670,4.2061e-04
3.8160548,5.0066e-04
3.8216650,4.2431e-04
3.8359287,3.7264e-04
3.8513668,5.9771e-04
3.8535078,6.5498e-04
3.8674817,4.4620e-04
3.8749263,4.6921e-04
3.8769913,4.4743e-04
