time,runtime
0.0265439,7.9892e-04
0.0381757,1.5425e-04
0.0806637,1.7095e-04
0.0902073,1.7468e-04
0.1155601,6.1961e-04
0.1318190,2.0623e-04
0.1417264,2.0443e-04
0.1545596,2.0369e-04
0.1707571,1.9446e-04
0.1858260,2.4277e-04
0.2082321,3.4527e-04
0.2105151,1.8195e-04
0.2283928,2.5521e-04
0.2429461,2.0970e-04
0.2540244,2.0074e-04
0.3012478,1.9950e-04
0.3031716,2.5021e-04
0.3051858,2.1796e-04
0.3719041,1.7786e-04
0.3749658,5.7632e-04
0.4626751,2.1604e-04
0.4719789,2.8523e-04
0.4835795,1.2865e-03
0.4981244,4.9501e-03
0.5124611,1.8529e-04
0.5318296,1.6383e-04
0.5425390,1.5856e-04
0.5581967,1.8682e-04
0.5822370,2.3225e-04
0.5943882,3.3829e-04
0.6148759,2.1239e-04
0.6421953,1.8944e-04
0.6589008,3.2490e-04
0.6712769,2.3860e-04
0.6924266,2.2242e-04
0.7143545,1.6803e-04
0.7288992,2.3690e-04
0.7665313,3.6957e-04
0.7813610,2.1581e-04
0.7834579,3.2972e-04
0.8011680,3.0166e-04
0.8033633,2.3698e-04
0.8134222,2.0806e-04
0.8411751,2.2015e-04
0.8434752,2.8281e-04
0.8579623,1.9138e-04
0.8819870,2.0649e-04
0.8967770,1.9327e-04
0.8988730,2.1269e-04
0.9015768,2.5007e-04
0.9365649,1.8218e-04
0.9404867,2.1741e-04
0.9440671,1.8049e-04
0.9460450,2.4566e-04
0.9660602,4.1726e-04
0.9687831,2.5354e-04
1.0398259,2.2018e-04
1.0422708,2.3043e-04
1.0925751,4.0677e-04
1.1077330,2.6311e-04
1.1114477,1.9697e-04
1.1135668,2.2942e-04
1.1312354,3.6380e-04
1.1588857,1.9188e-04
1.1772420,2.2287e-04
1.1977037,1.6376e-04
1.1998886,1.6391e-04
1.2138348,3.3507e-04
1.2168679,1.6267e-04
1.2461078,1.7706e-04
1.2557502,2.8068e-04
1.2700707,2.0146e-04
1.2848220,1.7993e-04
1.2988472,1.5878e-04
1.3162261,2.8714e-04
1.3349868,2.5089e-04
1.3548088,1.7062e-04
1.3746260,1.9155e-04
1.3766073,3.7180e-04
1.3796575,2.2893e-04
1.3983203,2.1244e-04
1.4303300,3.4359e-03
1.4480374,1.6841e-04
1.4623345,2.0742e-04
1.4801061,4.6773e-04
1.4967787,1.8452e-04
1.5117779,1.6818e-04
1.5250535,2.4133e-04
1.5676012,1.9359e-04
1.5896490,2.1672e-04
1.6308304,1.5457e-04
1.6345142,2.2860e-04
1.6371285,2.2410e-04
1.6662191,2.5818e-04
1.6730635,2.2321e-04
1.7035501,1.9024e-04
1.7188295,2.1447e-04
1.7331730,2.3001e-04
1.7355711,2.2519e-04
1.7379583,2.1940e-04
1.7401930,3.0499e-04
1.7432623,2.7846e-04
1.7573402,2.6004e-04
1.7603199,2.0388e-04
1.7666528,2.6776e-04
1.7768339,1.9441e-04
1.7895192,2.7121e-04
1.8125222,1.7911e-04
1.8510520,1.9440e-04
1.8651984,3.6032e-04
1.8895918,1.8637e-04
1.9003909,3.4905e-04
1.9337717,2.1607e-04
1.9501257,1.1940e-03
1.9840357,2.2506e-04
1.9868958,2.4998e-04
2.0025349,2.3630e-04
2.0187778,2.3168e-04
2.0381708,3.0625e-04
2.0556080,2.9978e-04
2.0947666,1.6573e-04
2.1290672,1.7324e-04
2.1310534,3.6212e-04
2.1456418,2.3092e-04
2.1695967,1.7908e-04
2.1721926,5.2240e-04
2.1932912,2.5995e-04
2.1952231,2.3014e-04
2.2060959,1.8881e-04
2.2191331,3.3921e-04
2.2300599,2.0831e-04
2.2504275,1.6386e-04
2.2715523,2.2767e-04
2.2969515,2.3903e-04
2.3131115,2.6502e-04
2.3152413,2.4434e-04
2.3175883,1.7904e-04
2.3335533,2.0920e-04
2.3707983,1.6095e-04
2.4187179,2.4411e-04
2.4207942,2.5692e-04
2.4398715,5.0098e-03
2.4763215,2.3923e-04
2.4942119,2.2427e-04
2.4962242,1.6884e-04
2.5347352,6.4725e-04
2.6043537,1.9631e-04
2.6338511,3.4550e-04
2.6453269,2.9430e-04
2.6660535,1.9676e-04
2.6777029,1.9687e-04
2.6867225,2.3028e-04
2.7061932,3.1865e-04
2.7086530,2.1642e-04
2.7199166,1.9562e-04
2.7219169,1.8739e-04
2.7244763,3.8788e-04
2.7268260,2.0082e-04
2.7290068,1.9707e-04
2.7315593,1.9788e-04
2.7333958,1.9675e-04
2.7639046,1.7229e-04
2.7836182,3.7103e-04
2.8025806,5.0802e-04
2.8230593,1.7618e-04
2.8418932,2.6103e-04
2.8572905,2.5281e-04
2.8810618,1.7745e-04
2.8972259,2.6930e-04
2.9151788,2.4149e-04
2.9177420,2.5656e-04
2.9348490,4.8596e-04
2.9542899,2.6136e-04
2.9633896,2.0396e-04
2.9991524,3.3531e-04
3.0145402,2.3990e-04
3.0326390,2.1700e-04
3.0430989,2.2958e-04
3.0570397,2.4585e-04
3.0692902,1.7932e-04
3.0903778,3.6012e-04
3.1069515,2.5876e-04
3.1092875,2.3648e-04
3.1277802,1.7265e-04
3.1429210,1.5612e-03
3.1630564,1.7591e-04
3.1650820,2.4702e-04
3.1785145,1.7769e-04
3.1914716,2.2004e-04
3.2035587,1.8067e-04
3.2275152,1.9717e-04
3.2458417,2.7684e-04
3.2591100,2.1653e-04
3.2711618,1.7547e-04
3.2809474,3.0846e-04
3.2835228,3.3265e-04
3.2857950,1.9622e-04
3.3047254,1.9176e-04
3.3196747,1.8192e-04
3.3389087,1.6940e-04
3.3568735,7.8481e-03
3.3775396,2.4064e-04
3.3903177,1.6361e-04
3.4089112,2.9319e-04
3.4452937,2.9080e-04
3.4703143,2.1647e-04
3.4924021,9.4674e-04
3.5126338,2.0737e-04
3.5335686,2.3813e-04
3.5432236,1.9364e-04
3.5769546,1.9041e-04
3.5907254,2.6102e-04
3.6106708,1.6974e-04
3.6273112,3.6796e-04
3.6623583,2.7167e-04
3.6739497,2.1670e-04
3.6849289,1.7806e-04
3.7051718,1.7115e-04
3.7256916,1.6035e-04
3.7366238,2.3619e-04
3.7527289,1.8827e-04
3.7766435,3.4476e-04
3.8090298,2.2723e-04
3.8173857,1.8391e-04
3.8300333,1.9275e-04
3.8662744,1.9398e-04
3.8811769,1.9999e-04
3.9006717,2.1040e-04
3.9846723,2.6655e-04
4.0069594,3.3036e-04
4.0158033,8.9853e-04
4.0189853,1.8126e-04
4.0378990,2.0810e-04
4.0621614,1.9152e-04
4.0811958,3.9455e-04
4.1087141,1.8223e-04
4.1549544,2.8662e-04
4.1574149,3.3623e-04
4.1705866,2.0746e-04
4.1727633,1.7080e-04
4.1749234,1.9384e-04
4.1767297,1.9891e-04
4.1845865,2.9717e-04
4.1869636,2.2680e-04
4.2047668,1.7765e-04
4.2198005,2.1055e-04
4.2794404,1.5626e-04
4.2818599,2.9092e-04
4.3052578,1.8053e-04
4.3144007,1.6813e-04
4.3386922,1.8197e-04
4.3410897,1.7031e-04
4.3438153,2.5314e-04
4.3467064,2.2026e-04
4.4358392,1.6772e-04
4.4495006,4.7809e-04
4.4518180,2.0975e-04
4.4779215,2.6714e-04
4.4802780,2.4099e-04
4.4824686,1.9652e-04
4.4850121,1.7244e-04
4.4868288,1.5580e-04
4.4889455,1.8437e-04
4.4908953,1.6097e-04
4.5048742,2.2566e-04
4.5465899,1.7256e-04
4.5489144,2.1648e-04
4.5766029,2.9396e-04
4.5797863,3.3075e-04
4.5920072,2.4361e-04
4.5945024,3.0071e-04
4.6113725,1.9958e-04
4.6329393,2.6357e-04
4.6429286,3.0389e-04
4.6466026,1.9253e-04
4.6486158,1.9037e-04
4.6511102,2.1468e-04
4.6535282,4.9523e-04
4.6559100,1.7587e-04
4.6591072,2.8292e-04
4.6837430,2.4446e-04
4.6908040,2.3115e-04
4.6928086,1.8049e-04
4.7120404,2.6828e-04
4.7152424,2.6262e-04
4.7617898,2.0819e-04
4.7790809,2.3788e-04
4.7813816,2.2525e-04
4.7981381,2.1291e-04
4.8394713,6.2174e-04
4.8568850,3.8596e-04
4.8592391,2.5593e-04
4.8614883,2.6270e-04
4.8751588,2.8762e-04
4.8777237,2.2382e-04
4.8826294,2.9524e-04
4.8853722,1.8974e-04
4.8873682,1.9204e-04
4.9179335,2.5199e-04
4.9358702,1.5975e-04
4.9530640,2.3009e-04
5.0247183,2.6450e-04
5.0398059,2.1591e-04
5.0522976,2.8473e-04
5.0545645,1.6242e-04
5.0566769,1.6645e-04
5.0763845,1.9154e-04
5.0988264,3.1145e-04
5.1011658,2.6974e-04
5.1174874,3.0544e-04
5.1391816,2.1200e-04
5.1686096,2.1896e-04
5.1714001,1.7031e-04
5.1824942,2.1645e-04
5.1847649,2.4906e-04
5.1871448,1.7591e-04
5.2545357,2.4823e-04
5.2593141,1.5505e-04
5.2612758,2.1808e-04
5.2728305,2.5736e-04
5.3050027,2.9244e-04
5.3073273,2.3879e-04
5.3354034,1.9320e-04
5.3810368,1.8091e-04
5.4575939,4.8230e-04
5.4743962,2.2887e-04
5.4766397,3.0208e-04
5.5020728,1.6482e-04
5.5183048,2.1092e-04
5.5361958,1.9386e-04
5.5524225,2.0075e-04
5.5545406,2.2463e-04
5.5569954,2.0757e-04
5.5849133,1.7313e-04
5.5931273,2.5770e-04
5.6183562,2.5078e-04
5.6299410,1.6601e-04
5.6323013,1.8679e-04
5.6347041,2.9456e-04
5.6410494,1.9188e-04
5.6570778,2.3993e-04
5.6685638,1.8041e-04
5.6841831,2.1291e-04
5.7025142,1.9134e-04
5.7161903,1.8680e-04
5.7184215,1.7409e-04
5.7592463,2.4370e-04
5.7748361,2.5902e-04
5.7787619,2.1192e-04
5.7972860,2.8150e-04
5.8000088,2.4453e-04
5.8176837,2.2400e-04
5.8339057,1.9622e-04
5.8363056,3.0280e-04
5.8496933,1.8464e-04
5.8823857,1.9823e-04
5.8845420,2.0119e-04
5.9011979,1.9123e-04
5.9171071,2.0754e-04
5.9204087,3.4688e-04
5.9407854,2.1876e-04
5.9593201,2.2234e-04
5.9913664,7.8527e-04
6.0148668,1.9921e-04
6.0238271,2.5433e-04
6.0261440,2.2361e-04
6.0365329,1.8328e-04
6.0503898,3.2690e-04
6.0559101,2.0025e-04
6.0684872,2.2336e-04
6.0706000,2.8835e-04
6.0976200,1.9184e-04
6.1119566,1.8707e-04
6.1320796,1.8034e-04
6.1458893,1.7664e-04
6.1602201,2.3103e-04
6.1629205,3.5183e-04
6.1812806,2.6816e-04
6.1975484,2.2165e-04
6.2157869,2.0119e-04
6.2270722,2.0342e-04
6.2401848,4.2973e-04
6.2547936,1.8002e-04
6.2568793,1.9619e-04
6.2729316,3.1354e-03
6.2900906,1.3916e-03
6.3215294,1.7330e-04
6.3446593,2.8108e-04
6.3474636,2.6902e-04
6.3537922,8.5334e-04
6.3674922,3.5857e-04
6.3871880,3.2913e-04
6.4152212,2.5383e-04
6.4328661,1.7677e-04
6.4349780,2.0560e-04
6.4411774,3.1736e-04
6.4519811,2.4739e-04
6.4791722,2.6418e-04
6.4982228,2.1825e-04
6.5003653,2.7950e-04
6.5089979,2.8886e-04
6.5114231,2.0198e-04
6.5216126,2.9620e-04
6.5427423,3.3092e-04
6.5698495,1.9278e-04
6.5758600,2.2216e-04
6.5851994,1.9353e-04
6.6071215,2.7337e-04
6.6201887,1.0268e-03
6.6329684,2.2347e-04
6.6587539,1.8728e-04
6.6684799,2.3145e-04
6.6811848,2.7962e-04
6.7214689,2.0003e-04
6.7406621,1.7288e-04
6.7427468,1.6168e-04
6.7638922,1.9692e-04
6.7854881,2.3303e-04
6.8050346,2.0583e-04
6.8308144,2.9473e-04
6.8331823,1.7068e-04
6.8423615,1.9618e-04
6.8519607,3.3132e-04
6.8641167,2.8220e-04
6.9049997,2.0981e-04
6.9411478,3.7166e-04
6.9652114,2.4903e-04
6.9815722,2.3229e-04
6.9905763,2.7309e-04
6.9927731,2.4606e-04
7.0457892,2.0167e-04
7.0788445,1.8905e-04
7.0979247,2.1636e-04
7.1380095,2.2118e-04
7.1575141,2.3221e-04
7.1600518,2.2652e-04
7.1795015,3.0275e-04
7.2089038,2.6612e-04
7.2209225,1.7096e-04
7.2400622,2.7943e-04
7.2515869,2.0101e-04
7.2540374,3.2062e-04
7.2567930,2.0486e-04
7.2688651,2.0711e-04
7.2997012,2.3482e-04
7.3118935,1.8475e-04
7.3336272,1.7949e-04
7.3357058,1.9465e-04
7.3377366,1.8622e-04
7.3399615,3.4065e-04
7.3544660,1.8327e-04
7.3732200,4.4900e-04
7.3933282,2.7823e-04
7.4010658,2.1034e-04
7.4205728,1.9951e-04
7.4228482,2.4148e-04
7.4375124,2.1398e-04
7.4402494,3.6780e-04
7.4485602,2.0493e-04
7.4635477,2.9439e-04
7.4827099,4.3358e-04
7.5116501,1.9990e-04
7.5284395,1.7295e-04
7.5469680,4.6633e-03
7.5699010,1.2438e-02
7.5894122,2.6527e-04
7.5957885,2.4748e-04
7.7220759,9.1615e-04
7.7725706,2.9786e-04
7.7750907,3.0606e-04
7.7774439,1.8787e-04
7.7940855,1.8928e-04
7.8039012,2.4617e-04
7.8239989,2.9602e-04
7.8581748,2.1551e-04
7.8672290,2.6233e-04
7.8818121,1.7379e-04
7.9108748,2.7308e-04
7.9213843,2.5080e-04
7.9471598,1.9000e-04
7.9624000,2.3920e-04
7.9764524,2.2793e-04
7.9795861,2.1343e-04
7.9965391,1.6932e-04
8.0021963,2.5791e-04
8.0197935,2.0766e-04
8.0347338,2.6125e-04
8.0515985,2.0332e-04
8.0652266,1.8908e-04
8.0767460,2.3337e-04
8.0950966,1.9610e-04
8.1143742,2.2661e-04
8.1813631,3.2820e-04
8.1926060,3.3937e-04
8.2221613,1.7669e-04
8.2578888,1.9215e-04
8.2675505,1.5106e-03
8.2817116,2.6563e-04
8.2972593,1.8055e-04
8.3158636,3.0342e-04
8.3432436,2.2390e-04
8.3540707,2.0768e-04
8.3872824,2.4168e-04
8.3898087,1.8774e-04
8.4090490,2.2577e-04
8.4202480,2.8278e-04
8.4355574,2.9962e-04
8.4497013,2.4557e-04
8.4619751,3.7006e-04
8.4814358,2.0629e-04
8.4837112,3.1581e-04
8.5462980,2.1238e-04
8.5637627,1.7230e-04
8.5660276,2.1164e-04
8.5681496,2.0568e-04
8.5705853,2.7819e-04
8.5758581,2.4273e-04
8.5904112,2.1083e-04
8.5953398,2.2294e-04
8.5975342,1.9496e-04
8.6157932,1.9847e-04
8.6318216,1.9440e-04
8.6369772,2.6587e-04
8.6430559,2.6608e-04
8.6600723,2.4683e-04
8.6621494,1.9165e-04
8.6642332,2.4702e-04
8.6830587,2.7207e-04
