time,runtime
0.0006178,4.6869e-03
0.0248713,6.9324e-04
0.0638507,6.1531e-04
0.0658564,6.5415e-04
0.0678692,7.3323e-04
0.0699323,7.5352e-04
0.0719303,5.6040e-04
0.1693125,8.0971e-04
0.1973583,7.1977e-04
0.2006722,7.8759e-04
0.2148852,7.8020e-04
0.2188003,6.9195e-04
0.2732427,6.3363e-04
0.2754175,8.0251e-04
0.2931124,6.0342e-04
0.3073931,8.3650e-04
0.3237187,5.9705e-04
0.3258517,6.5013e-04
0.3282062,6.0617e-04
0.3300908,7.0252e-04
0.4251983,6.0594e-04
0.4274608,7.0814e-04
0.4428634,8.4962e-04
0.4455719,7.7144e-04
0.4618887,8.2889e-04
0.4642376,6.7814e-04
0.4765519,9.1593e-04
0.4897557,7.2694e-04
0.5131087,6.0701e-04
0.5459594,6.5225e-04
0.5650210,8.8692e-03
0.5756276,8.6276e-04
0.5778302,6.3582e-04
0.6800745,7.4694e-04
0.7846066,6.7508e-04
0.7869097,6.7187e-04
0.7890100,6.0278e-03
0.8650033,7.5496e-04
0.9034277,7.6253e-04
0.9057177,1.0079e-03
0.9080257,6.8849e-04
0.9949905,7.5760e-04
1.0149343,6.0142e-04
1.0407201,1.9469e-03
1.0441740,8.1522e-04
1.0611796,7.5116e-04
1.0634786,5.9283e-04
1.0861707,6.2669e-04
1.0883439,7.6073e-04
1.1583097,2.8618e-03
1.1800354,6.1846e-04
1.2938936,7.2752e-04
1.3141420,8.5003e-04
1.3168024,6.5778e-04
1.3372283,8.3579e-04
1.3719290,6.3493e-04
1.3738828,6.1123e-04
1.3890648,7.2927e-04
1.3913479,6.9250e-04
1.3983324,6.4060e-04
1.4003631,5.7981e-04
1.4032958,6.1491e-04
1.4377663,7.0766e-04
1.4535428,6.7994e-04
1.4793040,6.4666e-04
1.4915999,6.0927e-04
1.4935507,6.0926e-03
1.5142998,6.5544e-04
1.5301130,7.9755e-04
1.5374900,8.0991e-04
1.5487508,6.1519e-04
1.5587473,6.3816e-04
