time,runtime
0.0000036,1.0414e-02
0.0526940,9.3413e-04
0.1717437,1.0387e-03
0.1869795,1.0518e-03
0.1897071,9.8101e-04
0.1926931,1.4333e-03
0.2071093,3.9115e-02
0.2485989,8.5248e-04
0.2512040,9.9777e-04
0.2749724,4.6152e-02
0.3231902,1.0283e-03
0.3258708,5.8973e-03
0.3343299,6.1827e-02
0.3992015,1.1898e-03
0.4192068,8.1362e-04
0.4278708,9.5904e-04
0.4436514,4.3487e-02
0.4891376,1.9609e-03
0.5072970,8.7756e-03
0.5707339,8.3861e-04
0.5808441,2.5808e-03
0.6190689,1.8388e-03
0.6614102,7.8805e-04
0.6643354,1.7854e-03
0.6756548,1.2355e-03
0.6977579,2.5972e-02
0.7427491,1.0069e-03
0.7635604,3.1934e-02
0.7977614,3.2514e-03
0.8135297,1.3161e-03
0.8165674,4.5263e-02
0.8996435,9.6076e-04
0.9111550,2.1695e-02
0.9462485,1.0429e-03
0.9600880,4.2836e-02
1.0049375,8.3738e-04
1.0198507,8.1721e-04
1.0223912,2.2815e-03
1.0263935,4.6169e-02
1.0822884,3.6369e-03
1.1151829,3.5427e-02
1.1843803,7.6819e-03
1.1945275,2.9494e-02
1.2322526,5.9337e-03
1.2403723,1.5746e-03
1.2438734,4.1792e-02
1.2877623,1.3048e-03
1.2908864,9.7405e-04
1.2937591,7.3849e-03
1.3028947,8.0584e-04
1.3055416,3.9623e-02
1.3597710,8.9376e-04
1.3695054,1.6560e-02
1.3878112,8.8360e-03
1.3985624,6.6950e-04
1.4051690,8.8216e-04
1.4077699,7.5879e-04
1.4133745,3.1941e-02
1.4529552,1.1812e-03
1.4760433,1.4088e-02
1.5043786,7.0879e-04
1.5069406,7.5535e-04
1.5094771,2.5778e-02
1.5375383,7.6950e-04
1.5552551,2.1377e-03
1.5751851,1.2287e-03
1.5783608,6.7906e-04
1.5808585,6.5160e-04
1.6388551,9.4255e-04
1.6416234,1.3594e-02
1.6574501,7.4896e-04
1.6771845,8.2295e-04
1.6796780,1.3359e-02
1.7278047,1.0305e-02
1.7403675,6.2102e-04
1.7428279,6.7355e-04
1.7920558,6.9121e-04
1.7955158,1.2971e-03
1.8330861,6.9535e-04
1.8407621,9.0252e-04
1.8436787,6.4844e-04
1.8460832,2.4030e-03
1.8504484,2.6190e-03
1.8603334,1.6334e-02
1.9047627,9.4075e-04
1.9074008,6.9671e-04
1.9130933,6.3478e-04
1.9305694,2.6159e-03
1.9349726,1.3761e-03
1.9381701,5.6980e-03
1.9456081,6.4888e-04
1.9614691,6.6129e-04
1.9640846,1.1327e-03
1.9669249,1.5956e-02
1.9847617,6.4890e-04
2.0163212,9.6541e-04
2.0193048,6.5579e-04
2.0216022,7.8166e-04
2.0338223,7.2977e-04
2.0365343,7.1166e-04
2.0471950,4.8642e-04
2.0535164,5.1624e-04
2.0558963,6.2234e-04
2.0581915,8.9189e-04
2.0823739,5.5528e-04
2.0960350,4.0022e-04
2.0980155,4.2319e-04
2.1176300,5.5858e-04
2.1469429,7.7300e-04
2.1583364,5.5374e-04
2.1603472,5.4557e-04
2.1625869,1.4454e-03
2.1659269,4.5260e-04
2.1702766,5.7143e-04
2.1723366,4.8004e-04
2.1745441,8.7353e-04
2.1772614,5.8624e-04
2.1956778,2.2173e-03
2.2161133,5.1417e-04
2.2259431,4.3484e-04
2.2363117,3.3200e-03
2.2416558,3.8286e-03
2.2555113,5.3645e-04
2.2578924,4.8052e-04
2.2654099,5.2008e-04
2.2683156,7.8050e-04
2.3137286,8.5417e-04
2.3496683,5.3035e-04
2.3519275,5.7145e-04
2.3543129,4.8567e-04
2.3568816,4.6547e-04
2.3591866,6.3241e-04
2.3654068,6.9328e-04
2.3678722,4.7186e-03
2.3901577,4.0520e-04
