time,runtime
0.0380565,1.4177e-02
0.0544493,1.3897e-02
0.0699233,6.7663e-04
0.0717991,1.2577e-02
0.0860530,6.5007e-03
0.0939303,6.4609e-04
0.0960669,9.5657e-03
0.1072056,1.0872e-02
0.1194585,9.4403e-03
0.1304978,1.5039e-02
0.1469130,9.7925e-03
0.1583467,2.9864e-02
0.1980502,1.3595e-02
0.2130955,7.8400e-03
0.2224336,1.2260e-02
0.2361889,5.4672e-04
0.2382079,1.6971e-02
0.2566311,1.6670e-02
0.2746093,6.5776e-04
0.2764786,7.2233e-04
0.2787299,6.6029e-04
0.2811827,7.6148e-04
0.2835197,6.2102e-04
0.2853827,5.8601e-04
0.2872357,6.7851e-04
0.2893378,6.2705e-04
0.2914747,6.9976e-04
0.2937935,7.3439e-04
0.2958315,6.2279e-04
0.2977640,6.0586e-04
0.3000029,3.3613e-03
0.3046378,7.4552e-04
0.3069594,2.2413e-02
0.3306357,2.6262e-02
0.3584681,1.0399e-02
0.3701940,7.4769e-03
0.3794101,5.7278e-04
0.3818575,5.9602e-04
0.3840758,7.4628e-04
0.3862164,4.7457e-02
0.4352252,7.8731e-03
0.4444475,2.0657e-02
0.4666785,1.7459e-02
0.4856268,1.9276e-02
0.5065792,1.4395e-02
0.5226013,1.5337e-02
0.5399618,2.3586e-02
0.5655741,2.2636e-02
0.5896300,1.5943e-02
0.6068549,1.7014e-02
0.6255258,4.0009e-03
0.6308762,4.0218e-02
0.6727293,2.4908e-02
0.6991149,5.7792e-04
0.7010174,1.3366e-02
0.7158902,7.5643e-04
0.7179459,1.6417e-02
0.7358924,1.2053e-02
0.7495254,6.1839e-04
0.7514640,6.5228e-04
0.7534447,1.6824e-02
0.7717931,1.8587e-02
0.7918682,6.2794e-04
0.7938042,7.1237e-04
0.7957970,1.3035e-02
0.8101874,1.0102e-02
0.8216423,5.9212e-04
0.8243380,6.2247e-04
0.8267372,2.2510e-02
0.8508583,1.6623e-02
0.8689060,7.3266e-04
0.8709763,3.5756e-03
0.8759745,2.1986e-02
0.8993865,5.7704e-04
0.9012893,2.6081e-02
0.9288404,1.6408e-02
0.9467936,6.9027e-04
0.9489146,1.4920e-02
0.9654737,2.0103e-02
0.9868342,7.3792e-03
0.9955509,1.1132e-02
1.0080121,1.0994e-02
1.0203942,9.3466e-03
1.0314834,1.5250e-02
1.0481315,3.7304e-02
1.0871717,7.4311e-04
1.0894810,8.4243e-03
1.0993078,4.5516e-02
1.1461326,3.0961e-02
1.1784965,2.3617e-02
1.2034507,3.6180e-02
1.2409884,8.4442e-04
1.2430805,6.2723e-04
1.2448545,1.5706e-02
1.2618424,1.6223e-02
1.2792344,6.0813e-04
1.2811018,2.3938e-02
1.3066552,2.4880e-02
1.3329901,1.4264e-02
1.3487824,5.7697e-03
1.3561727,1.5442e-02
1.3732117,6.8829e-04
1.3755875,1.6392e-02
1.3932847,6.7542e-04
1.3953122,6.2743e-04
1.3970670,2.0298e-02
1.4188360,6.5223e-04
1.4207269,1.0205e-02
1.4322890,2.3196e-03
1.4357659,1.2240e-02
1.4495248,7.0021e-04
1.4516356,6.3951e-04
1.4537145,3.5086e-03
1.4586825,7.7671e-04
1.4608028,1.3777e-03
1.4635067,7.7024e-04
1.4660560,1.2774e-02
1.4801471,2.7028e-02
1.5085305,6.6946e-04
1.5104640,2.0237e-02
1.5320016,7.1393e-04
1.5342816,9.3126e-03
1.5449083,6.7492e-04
1.5469804,7.5775e-04
1.5499868,1.1201e-02
1.5625281,6.2461e-04
1.5644165,6.9099e-03
1.5727865,7.0719e-03
1.5814129,6.5189e-04
1.5839570,5.0583e-03
1.5909483,6.4173e-04
1.5929328,7.0981e-04
1.5949883,6.5679e-04
1.5970256,3.0900e-02
1.6291645,8.2301e-04
1.6313837,6.2242e-04
1.6334056,3.3094e-03
1.6452707,5.0662e-03
1.6518881,7.1411e-04
1.6539270,4.9968e-03
1.6607150,6.3459e-04
1.6626273,1.8576e-02
1.6826537,4.4177e-03
1.6887456,6.8019e-03
1.6971180,2.0983e-02
1.7195214,7.0187e-04
1.7221552,5.6426e-04
1.7246261,5.9383e-04
1.7272131,3.3066e-02
1.7618876,2.4786e-02
1.7928545,2.0272e-02
1.8145903,6.9414e-04
1.8165826,5.8085e-04
1.8185356,6.6968e-04
1.8206232,1.8209e-02
1.8403490,1.0621e-02
1.8523864,6.3583e-04
1.8544345,6.3500e-04
1.8565104,6.2250e-04
1.8584821,1.2349e-02
1.8721403,8.0437e-04
1.8742684,2.4560e-02
1.9006696,3.6372e-02
1.9385210,1.5371e-02
1.9556222,1.4070e-02
1.9713929,6.0239e-04
1.9733772,7.1083e-04
1.9754254,5.8703e-04
1.9772594,1.3205e-02
1.9918795,8.0586e-04
1.9941320,6.3477e-04
1.9963748,6.8751e-04
1.9990616,6.6810e-04
2.0009787,1.7125e-02
2.0194380,9.7098e-04
2.0223331,3.1284e-02
2.0769811,3.3958e-02
2.1126502,6.4874e-04
2.1150854,2.4655e-02
2.1411235,8.0465e-04
2.1432824,3.4301e-03
2.1480904,6.7692e-04
2.1502438,1.3678e-02
2.1655059,6.5883e-03
2.1873281,1.2028e-03
2.1901882,8.4124e-04
2.1932158,2.3129e-02
2.2179704,4.9018e-02
2.2686121,1.3297e-03
