time,runtime
0.3454565,7.8350e-04
0.3462428,1.0161e-03
0.3472615,5.0682e-04
0.3477827,1.4960e-03
0.3492811,1.7616e-02
0.3669004,7.0565e-04
0.3676088,4.7624e-04
0.3680872,9.3429e-04
0.3690237,4.6300e-02
0.4153271,1.4132e-03
0.4167430,1.1247e-03
0.4178705,1.7300e-03
0.4196032,1.6360e-03
0.4212418,4.6294e-04
0.4217072,3.2823e-02
0.4545362,3.6387e-03
0.4581782,4.2299e-02
0.5004803,3.2421e-02
0.5329045,2.1995e-03
0.5351068,3.2059e-02
0.5671697,1.9135e-02
0.5863077,1.6888e-03
0.5879996,2.7910e-02
0.6159157,2.2408e-02
0.6383266,2.5887e-02
0.6642292,5.2677e-03
0.6694998,1.2053e-03
0.6707077,1.7968e-03
0.6725069,1.7144e-03
0.6742240,3.0024e-04
0.6745260,1.0708e-03
0.6755996,1.0676e-03
0.6766699,5.3928e-03
0.6820660,2.2025e-03
0.6842744,1.2376e-03
0.6855146,1.2963e-03
0.6868134,3.6463e-04
0.6871801,6.7719e-03
0.6939548,2.5792e-03
0.6965369,1.3152e-02
0.7096921,1.1904e-03
0.7108855,1.0375e-02
0.7212638,4.4756e-03
0.7257422,1.1334e-02
0.7370795,4.3195e-04
0.7375140,9.3205e-03
0.7468394,1.9215e-02
0.7660576,5.0945e-03
0.7711550,9.3892e-04
0.7720966,1.5759e-03
0.7736748,1.4966e-03
0.7751738,1.3295e-03
0.7765058,1.4627e-03
0.7779708,1.7319e-03
0.7797052,4.7086e-03
0.7844165,5.3434e-03
0.7897624,1.6760e-03
0.7914408,1.9600e-02
0.8110438,3.3655e-02
0.8447018,4.1960e-03
0.8489008,2.2504e-03
0.8511537,3.6267e-03
0.8547855,4.8970e-03
0.8596851,1.4485e-03
0.8611362,1.7863e-03
0.8629251,3.1896e-03
0.8661173,1.0202e-02
0.8763223,1.8084e-03
0.8781333,1.7547e-03
0.8798905,6.8994e-04
0.8805829,1.1751e-02
0.8923371,3.6052e-03
0.8959452,1.9922e-02
0.9158698,3.1448e-04
0.9161867,3.8514e-04
0.9165741,6.0668e-03
0.9226437,2.9889e-04
0.9229443,3.6734e-04
0.9233136,3.3734e-03
0.9266899,5.0150e-04
0.9271936,1.2526e-02
0.9397227,5.9724e-04
0.9403226,9.8889e-03
0.9502143,2.6796e-03
0.9528966,2.7364e-04
0.9531726,3.7202e-02
0.9903777,2.8158e-03
0.9931961,1.2787e-03
0.9944773,9.0257e-04
0.9953821,1.6317e-03
0.9970161,5.4154e-03
1.0024339,1.5193e-03
1.0039556,1.6037e-03
1.0055612,2.1374e-02
1.0269383,1.2709e-03
1.0282116,2.9559e-03
1.0311700,3.6716e-04
1.0315394,8.4960e-04
1.0323912,1.9093e-03
1.0343028,1.3314e-03
1.0356367,1.5514e-03
1.0371904,3.7202e-03
1.0409123,1.6662e-03
1.0425806,7.6289e-03
1.0502123,8.9203e-03
1.0591351,2.0555e-03
1.0611930,6.9930e-03
1.0681888,6.3532e-04
1.0688262,3.2525e-03
1.0720814,2.8994e-02
1.1010780,4.7349e-04
1.1015539,8.1706e-03
1.1097270,2.7628e-04
1.1100054,3.3594e-04
1.1103432,1.9573e-03
1.1123027,1.0093e-03
1.1133143,3.8693e-03
1.1171883,4.5377e-04
1.1176444,1.1459e-02
1.1291066,9.6188e-03
1.1387283,7.0217e-04
1.1394328,5.7779e-04
1.1400131,3.7427e-03
1.1437583,9.2415e-04
1.1446848,3.4215e-04
1.1450293,2.9085e-04
1.1453221,2.7629e-04
1.1456002,8.9894e-03
1.1545924,1.0895e-03
1.1556844,4.4779e-03
1.1601648,5.5446e-04
1.1607217,4.0834e-04
1.1611321,2.5795e-04
1.1613919,3.1624e-04
1.1617095,3.9155e-04
1.1621025,3.2956e-03
1.1654003,9.0624e-04
1.1663086,2.2736e-03
1.1685845,3.2474e-03
1.1718341,1.2486e-02
1.1843226,6.2807e-04
