time,runtime
0.0000025,1.7383e-03
0.0017426,9.8654e-04
0.0027309,1.0610e-03
0.0037938,1.7115e-03
0.0055072,6.2131e-03
0.0117225,3.3999e-03
0.0151243,5.1971e-03
0.0203233,1.4727e-03
0.0217975,2.3576e-03
0.0241571,5.2394e-03
0.0293983,8.8509e-04
0.0302849,1.4352e-03
0.0317214,1.0512e-03
0.0327739,1.2411e-03
0.0340162,1.4471e-03
0.0354645,1.1787e-03
0.0366444,7.3653e-03
0.0440110,1.1914e-03
0.0452036,1.4976e-03
0.0467025,9.9354e-04
0.0476972,1.5128e-03
0.0492114,1.2017e-03
0.0504144,1.1926e-03
0.0516087,2.8431e-03
0.0544576,9.8755e-04
0.0554475,1.4532e-03
0.0569170,1.7036e-03
0.0586229,1.4742e-03
0.0600995,1.5198e-03
0.0616214,3.9392e-03
0.0655629,4.3613e-03
0.0699265,1.5939e-03
0.0715225,3.9283e-03
0.0754550,1.3587e-03
0.0768156,1.4567e-02
0.0913847,1.3758e-03
0.0927624,1.0941e-03
0.0938583,8.2042e-04
0.0946805,8.3074e-04
0.0955129,1.0806e-03
0.0965955,9.0456e-04
0.0975039,1.1225e-03
0.0986283,8.8500e-04
0.0995152,9.0600e-04
0.1004231,9.4307e-04
0.1013717,8.4782e-04
0.1022216,2.6632e-03
0.1048867,2.0115e-03
0.1069052,3.7010e-03
0.1106082,2.5957e-03
0.1132059,2.2580e-03
0.1154715,1.9169e-03
0.1173909,1.9337e-03
0.1193265,1.9154e-03
0.1212457,4.0814e-03
0.1253290,2.8337e-03
0.1281646,2.6690e-03
0.1308360,2.3598e-03
0.1331978,1.0563e-03
0.1342564,2.0736e-03
0.1363321,4.1575e-03
0.1404918,3.7511e-03
0.1442453,4.1427e-03
0.1483903,3.6166e-03
0.1520089,2.9507e-03
0.1549619,5.5227e-03
0.1604869,2.0396e-03
0.1625328,6.0417e-03
0.1685767,4.4197e-03
0.1729984,3.7652e-03
0.1767657,4.6073e-03
0.1813752,2.1856e-03
0.1835692,1.5391e-03
0.1851103,1.8783e-03
0.1869908,2.4608e-03
0.1894541,1.0943e-03
0.1905506,1.4137e-03
0.1919664,2.9650e-03
0.1949335,3.2021e-03
0.1981377,6.0341e-03
0.2041738,1.4529e-02
0.2187109,2.2968e-03
0.2210100,1.6015e-03
0.2226136,1.8430e-03
0.2244591,2.1236e-03
0.2265851,2.2002e-03
0.2287875,3.7516e-03
0.2325464,1.6075e-03
0.2341563,2.9472e-03
0.2371055,2.5609e-03
0.2396686,1.2758e-03
0.2409467,2.2280e-03
0.2431767,1.5790e-03
0.2447580,9.6175e-04
0.2457218,1.1099e-03
0.2468335,9.9685e-04
0.2478326,3.3086e-03
0.2511435,2.0247e-03
0.2531707,2.5738e-03
0.2557467,3.0685e-03
0.2588175,1.2413e-03
0.2600607,1.1115e-03
0.2611757,1.5755e-03
0.2627530,1.3396e-03
0.2641000,1.1364e-03
0.2652384,1.6172e-03
0.2668578,1.9340e-03
0.2687939,1.3612e-03
0.2701574,1.9760e-03
0.2721356,2.7533e-03
0.2748911,1.3145e-03
0.2762080,1.1851e-03
0.2773954,2.4129e-03
0.2798105,1.6083e-03
0.2814208,2.3937e-03
0.2838165,1.2737e-03
0.2850924,1.5468e-03
0.2866415,1.9814e-03
0.2886254,1.5417e-03
0.2901713,3.8375e-03
0.2940111,1.8094e-03
0.2958227,1.3356e-03
0.2971606,2.6959e-03
0.2998589,2.2324e-03
0.3020936,2.5952e-03
0.3046911,4.1678e-03
0.3088612,2.7266e-03
0.3115901,1.5924e-03
0.3131848,2.5751e-03
0.3157622,1.8401e-03
0.3176044,1.1104e-03
0.3187184,1.6367e-03
0.3203591,2.5661e-03
0.3229274,1.2850e-03
0.3242146,4.5360e-03
0.3287528,3.1384e-03
0.3318934,1.3667e-03
0.3332624,2.3982e-03
0.3356628,3.9195e-03
0.3395846,1.4293e-03
0.3410159,3.3512e-03
