time,runtime
0.0000038,3.3013e-04
0.0663125,5.5504e-03
0.3125989,2.9868e-04
0.3746372,4.6047e-04
0.3987712,4.2313e-04
0.4010923,3.8732e-04
0.4032488,3.0095e-04
0.4203701,3.6151e-04
0.4340278,3.2798e-04
0.4361573,3.4843e-04
0.4383205,3.1596e-04
0.4404399,2.8017e-04
0.4495971,4.5863e-04
0.4652483,4.9764e-04
0.4740049,3.7547e-04
0.5081227,2.9845e-04
0.5101491,3.8195e-04
0.5122861,2.6906e-04
0.5252534,8.2174e-04
0.5686298,6.9366e-04
0.6247481,3.7647e-04
0.6534056,3.2600e-04
0.6670013,2.7793e-04
0.6978800,1.9024e-04
0.7409213,3.7178e-04
0.7598408,3.3710e-04
0.7680451,3.4585e-04
0.7700669,3.6994e-04
0.7721834,3.6629e-04
0.8017153,3.3417e-04
0.8568294,3.8283e-04
0.8588801,3.0664e-04
0.8607591,4.0024e-04
0.8997121,2.7405e-04
0.9826372,3.5723e-04
1.0047969,4.2435e-04
1.1027532,3.5906e-04
1.1176174,5.2706e-04
1.1802105,3.7739e-04
1.1831572,3.8281e-04
1.1852658,4.1324e-04
1.1874486,2.9012e-04
1.1996182,3.1300e-04
1.2017921,3.5518e-04
1.2126822,3.3274e-04
1.2147331,4.6428e-04
1.2449739,3.1183e-04
1.2579048,3.8083e-04
1.2600665,5.8245e-04
1.2624749,3.6103e-04
1.3115101,4.8134e-04
1.3202355,4.7612e-04
1.3550408,4.2989e-04
1.3722867,4.3862e-04
1.3749096,3.0328e-04
1.3944455,4.3534e-04
1.4096212,3.7998e-04
1.4119121,3.0851e-04
1.4142991,2.6695e-04
1.4369659,8.1501e-04
1.4593062,3.6911e-04
1.4772035,3.4640e-04
1.4792250,5.0228e-04
1.5116590,3.6552e-04
1.5665992,4.2018e-04
1.5690631,3.9591e-04
1.5712265,3.5904e-04
1.6655873,4.6757e-04
1.7212076,2.9100e-04
1.7419914,3.2289e-04
1.7671114,4.3114e-04
1.7910447,4.2168e-04
1.8000131,2.8813e-04
1.8134706,3.9526e-04
1.8755704,4.0864e-04
1.8780289,8.6035e-04
1.8814030,2.4027e-04
1.8835052,4.3053e-04
1.9128392,3.3902e-04
1.9317479,7.2797e-03
1.9459535,2.9734e-04
1.9477129,2.6185e-04
1.9587926,4.8819e-04
1.9610578,3.5462e-04
1.9710352,3.6592e-04
1.9936968,3.4929e-04
2.0100784,3.1939e-04
2.0247338,2.4856e-03
2.0383193,3.2335e-04
2.0586128,2.7817e-04
2.0890043,2.7461e-04
2.0978658,2.7070e-04
2.0995638,4.0477e-04
2.1018384,3.3435e-04
2.1186502,3.9040e-04
2.1211057,3.2727e-04
2.1333897,3.0389e-04
2.1498790,2.8291e-04
2.1593814,2.9571e-04
2.1776013,3.6942e-04
2.1797731,4.4196e-04
2.2111828,3.7578e-04
2.2395744,3.3923e-04
2.2563200,3.2643e-04
2.2974782,3.1790e-04
2.3097908,2.9905e-04
2.3131261,3.4080e-04
2.3311937,3.4997e-04
2.3525109,3.0312e-04
2.3629358,3.0792e-04
2.3785322,3.0099e-04
2.4022851,6.6791e-04
2.4319022,3.2381e-04
2.4467726,3.3368e-04
2.4856243,3.0221e-04
2.4877257,4.1869e-04
2.5210233,3.9991e-04
2.5320168,2.7564e-04
2.5633707,4.0711e-04
2.5655687,4.3050e-04
2.5821569,4.0734e-04
2.5958343,3.6337e-04
2.6291938,4.2662e-04
2.6584468,3.4476e-04
2.6607034,3.8359e-04
2.6630077,3.6187e-04
2.6785841,3.7168e-04
2.6905990,3.5370e-04
2.7080607,3.1903e-04
2.7437916,3.1580e-04
2.7536852,9.7961e-04
2.7568529,4.3819e-04
2.7629793,3.2990e-04
2.7906311,5.0847e-04
2.7933753,3.1259e-04
2.8121529,3.4926e-04
2.8602755,5.7967e-04
2.8785241,3.5751e-04
