time,runtime
0.3019914,1.8332e-03
0.3038272,1.2242e-01
0.4262520,1.3639e-03
0.4276186,7.3161e-04
0.4283528,2.2272e-03
0.4305825,2.4306e-03
0.4330155,3.9608e-03
0.4369789,1.2893e-03
0.4382705,4.4339e-04
0.4387164,4.6182e-03
0.4433370,1.1542e-03
0.4444936,2.0671e-03
0.4465632,2.1314e-03
0.4486970,5.3241e-03
0.4540235,1.1586e-03
0.4551845,7.1843e-04
0.4559052,3.1027e-03
0.4590102,1.0690e-03
0.4600814,3.9850e-04
0.4604820,2.8530e-04
0.4607690,1.5289e-03
0.4623002,4.4438e-04
0.4627467,1.4437e-03
0.4641955,2.5791e-03
0.4667768,4.4083e-04
0.4672222,3.0183e-04
0.4675263,4.6816e-04
0.4679996,3.0186e-04
0.4683037,1.3175e-02
0.4814830,1.5644e-03
0.4830500,3.7085e-03
0.4867611,7.9307e-04
0.4875565,3.2713e-04
0.4878858,4.5032e-04
0.4883384,4.0075e-04
0.4887410,1.1826e-03
0.4899258,4.7713e-03
0.4946996,4.3082e-04
0.4951327,5.9084e-04
0.4957257,1.3864e-03
0.4971144,2.8444e-04
0.4974031,6.2740e-04
0.4980325,5.0568e-03
0.5030918,7.2788e-04
0.5038220,7.8805e-04
0.5046124,4.1453e-04
0.5050293,1.0380e-03
0.5060697,1.7236e-03
0.5077956,1.8459e-02
0.5262573,3.7850e-04
0.5266382,4.2668e-04
0.5270695,1.0655e-02
0.5377269,4.4089e-02
0.5818184,3.8678e-04
0.5822074,1.6242e-03
0.5838341,1.2853e-03
0.5851237,6.8825e-03
0.5920088,4.4538e-04
0.5924590,4.9746e-03
0.5974360,4.1858e-04
0.5978569,5.5424e-04
0.5984134,3.0227e-04
0.5987177,8.3362e-04
0.5995535,8.7496e-04
0.6004305,9.2659e-03
0.6096989,3.1595e-04
0.6100193,1.2488e-03
0.6112705,1.3091e-03
0.6125818,1.3043e-03
0.6138883,2.7285e-03
0.6166227,3.2521e-03
0.6198769,3.7445e-04
0.6202534,7.5992e-03
0.6278548,5.5907e-04
0.6284161,1.0568e-03
0.6294749,1.2001e-03
0.6306770,1.6111e-03
0.6322903,1.2737e-03
0.6335661,9.7157e-04
0.6345397,8.3464e-04
0.6353765,9.4215e-04
0.6363208,4.8474e-04
0.6368075,1.2140e-03
0.6380239,6.6863e-04
0.6386974,1.4112e-03
0.6401108,1.4840e-03
0.6415970,1.0845e-03
0.6426835,3.5872e-04
0.6430442,1.6354e-03
0.6446818,1.4246e-03
0.6461087,3.4547e-02
0.6806578,1.5110e-03
0.6821709,5.5245e-03
0.6876978,7.0834e-02
0.7585344,1.1338e-03
0.7596706,2.2397e-02
0.7820705,4.8155e-03
0.7868886,1.0494e-02
0.7973875,7.6918e-03
0.8050818,3.1527e-03
0.8082371,1.2871e-02
0.8211104,5.1554e-03
0.8262684,8.8508e-03
0.8351217,1.1287e-03
0.8362527,1.8866e-03
0.8381416,2.3533e-03
0.8404971,1.1932e-03
0.8416926,4.2345e-03
0.8459296,7.2081e-03
0.8531404,4.8418e-03
0.8579845,1.5175e-03
0.8595044,5.3108e-02
0.9126155,7.5858e-04
0.9133764,9.2222e-04
0.9143035,7.5794e-04
0.9150660,8.0942e-03
0.9231626,1.9263e-03
0.9250913,9.8448e-04
0.9260780,2.9591e-02
0.9556720,1.2052e-03
0.9568794,1.1765e-03
0.9580580,1.3237e-03
0.9593838,5.1027e-03
0.9644889,2.3817e-03
0.9668732,3.9421e-03
0.9708176,6.9003e-03
0.9777202,2.2055e-03
0.9799278,1.1203e-03
0.9810501,2.6531e-03
0.9837139,1.2289e-03
0.9849448,3.8396e-03
0.9887866,1.6590e-03
0.9904479,1.2528e-03
0.9917029,1.0231e-03
0.9927280,1.6003e-03
0.9943303,5.9559e-03
1.0002886,5.3350e-03
1.0056257,1.2156e-02
1.0177840,5.3280e-03
1.0231143,1.1321e-03
1.0242486,2.3000e-02
1.0472504,1.6360e-03
1.0488886,1.9366e-03
1.0508273,8.9047e-04
1.0517199,6.5222e-04
1.0523742,4.6780e-03
1.0570545,4.1234e-03
1.0611833,4.0148e-03
1.0652007,1.6230e-03
1.0668259,1.1713e-03
1.0679994,4.1240e-02
1.1092416,1.7950e-03
1.1110392,1.3335e-03
1.1123750,7.4728e-03
1.1198530,1.0346e-03
1.1208897,6.2107e-04
1.1215128,8.2433e-04
1.1223391,6.6940e-03
1.1290376,8.3768e-04
1.1298774,1.0371e-03
1.1309167,9.7221e-04
1.1318911,9.0143e-04
1.1327947,3.8813e-04
1.1331850,3.4090e-04
1.1335280,5.0706e-03
1.1386011,4.6024e-03
1.1432058,8.4737e-04
1.1440554,1.6259e-03
1.1456836,4.6541e-04
1.1461513,6.0910e-03
1.1522446,1.3628e-03
1.1536096,3.3168e-03
1.1569288,9.0261e-04
1.1578423,6.8250e-04
1.1585308,4.9740e-03
1.1635113,3.7368e-03
1.1672529,7.3323e-04
1.1679884,3.3900e-04
1.1683295,8.3482e-03
1.1766822,6.8664e-04
1.1773713,4.3462e-03
1.1817198,9.1865e-04
1.1826407,1.9516e-03
1.1845967,7.5164e-03
1.1921154,2.8516e-03
1.1949695,2.8868e-04
1.1952630,2.3669e-04
1.1955017,3.2814e-04
1.1958314,2.5243e-04
1.1960857,3.0330e-04
1.1963910,9.6369e-03
1.2060302,5.7167e-03
1.2117516,3.0729e-03
1.2148268,5.7325e-03
1.2205617,9.0967e-03
1.2296609,8.9170e-04
1.2305548,3.3082e-04
1.2308878,2.8348e-04
1.2311733,2.9164e-04
1.2314669,3.0549e-04
1.2317743,2.7151e-04
1.2320476,2.7341e-04
1.2323229,2.1534e-03
1.2344785,9.6072e-04
1.2354414,1.1257e-03
1.2365695,1.2705e-03
1.2378423,8.8573e-04
1.2387303,9.1956e-03
1.2479284,2.5193e-03
1.2504745,1.2037e-02
1.2625368,8.5432e-04
1.2633934,5.9388e-04
1.2639896,4.4666e-03
1.2684585,1.5877e-02
1.2843376,1.4708e-03
1.2858106,1.2134e-03
1.2870262,1.4661e-03
1.2885026,1.0527e-02
1.2990338,1.0139e-02
