time,runtime
0.0000032,4.9943e-03
0.0050000,1.2349e-03
0.0062373,1.7854e-03
0.0080250,1.0077e-03
0.0090350,8.5473e-04
0.0098919,1.0108e-03
0.0109051,1.5489e-03
0.0124561,4.0434e-03
0.0165019,1.5122e-03
0.0180164,9.3900e-04
0.0189593,9.2481e-04
0.0198859,6.6036e-04
0.0205480,9.8094e-04
0.0215310,5.5108e-03
0.0270442,1.1795e-03
0.0282259,3.6356e-03
0.0318637,4.1296e-03
0.0359954,1.4787e-03
0.0374763,1.4916e-03
0.0389701,3.1276e-03
0.0420998,3.9025e-03
0.0460069,3.8986e-03
0.0499078,4.1981e-03
0.0541084,1.0273e-03
0.0551400,1.6013e-03
0.0567460,3.8695e-03
0.0606178,1.4790e-03
0.0621040,2.4456e-03
0.0645521,9.6936e-04
0.0655234,5.7209e-03
0.0712465,1.5878e-03
0.0728367,9.0582e-04
0.0737449,4.4763e-03
0.0782235,1.4442e-03
0.0796702,1.6517e-03
0.0813244,1.5403e-03
0.0828671,1.1754e-03
0.0840446,1.8517e-03
0.0858986,9.8274e-04
0.0868835,2.3280e-03
0.0892137,5.1592e-03
0.0943752,4.1947e-03
0.0985722,1.0736e-03
0.0996479,1.1272e-03
0.1007775,4.2686e-03
0.1050485,1.4353e-03
0.1064861,1.7590e-03
0.1082475,1.7519e-03
0.1100018,1.0166e-02
0.1201699,5.1143e-03
0.1252865,1.4341e-03
0.1267252,9.1696e-04
0.1276442,2.5793e-03
0.1302257,5.2299e-03
0.1354582,1.8398e-03
0.1373003,8.2232e-04
0.1381246,1.5108e-03
0.1396375,1.0022e-03
0.1406416,6.6955e-03
0.1473393,2.3003e-03
0.1496473,1.1160e-03
0.1507654,8.1767e-04
0.1515853,1.7598e-03
0.1533474,2.2921e-03
0.1556419,7.6969e-04
0.1564139,2.1112e-03
0.1585273,1.2367e-03
0.1597659,1.0376e-03
0.1608057,3.2548e-03
0.1640628,2.2723e-03
0.1663374,1.1575e-03
0.1674971,1.7573e-03
0.1692566,5.6300e-03
0.1748890,1.8840e-03
0.1767754,8.8657e-04
0.1776644,1.3727e-03
0.1790395,1.9354e-03
0.1809772,1.3898e-03
0.1823693,1.4895e-03
0.1838612,2.5367e-03
0.1864026,1.7551e-03
0.1881601,1.4148e-03
0.1895773,1.5709e-03
0.1911504,1.2146e-03
0.1923670,1.9707e-03
0.1943402,1.1315e-03
0.1954739,1.2498e-03
0.1967261,3.1535e-03
0.1998821,1.9057e-03
0.2017900,8.4725e-04
0.2026396,1.1639e-03
0.2038056,2.6820e-03
0.2064922,7.7602e-03
0.2142547,2.1425e-03
0.2163994,1.6002e-03
0.2180100,6.9390e-04
0.2187060,8.5913e-04
0.2195673,5.2614e-03
0.2248311,1.9873e-03
0.2268208,1.4407e-03
0.2282638,1.1488e-03
0.2294197,2.0046e-03
0.2314264,1.5991e-03
0.2330278,8.2182e-03
0.2412484,1.8935e-03
0.2431443,2.1099e-03
0.2452566,9.4842e-04
0.2462074,1.6793e-03
0.2478890,1.6569e-03
0.2495482,2.0070e-03
0.2515575,2.7925e-03
0.2543523,9.8714e-04
0.2553416,9.4321e-04
0.2562870,6.5112e-03
0.2628007,1.7512e-02
0.2803156,7.1965e-04
