time,runtime
0.0348581,5.2640e-04
0.0353870,3.9491e-04
0.0357843,2.6950e-04
0.0360560,1.4801e-02
0.0508596,4.0246e-04
0.0512663,7.9661e-04
0.0520651,3.2197e-01
0.3740340,6.7708e-03
0.3808078,3.4652e-04
0.3811565,3.3747e-04
0.3814963,3.3786e-04
0.3818365,7.3264e-04
0.3825708,3.2391e-04
0.3828965,1.1605e-03
0.3840612,4.5896e-02
0.4299604,1.2767e-03
0.4312400,2.9669e-03
0.4342098,1.3459e-03
0.4355585,2.1734e-02
0.4572956,4.7184e-03
0.4620170,1.1454e-03
0.4631653,7.9152e-03
0.4710857,4.9503e-04
0.4715833,9.9592e-04
0.4725819,3.6367e-03
0.4762211,3.8984e-03
0.4801222,1.1720e-02
0.4918454,4.6036e-04
0.4923085,1.6938e-03
0.4940048,4.0568e-04
0.4944125,3.8616e-04
0.4948005,4.4030e-04
0.4952424,9.5654e-04
0.4962006,4.9899e-04
0.4967024,5.3824e-04
0.4972426,2.2763e-03
0.4995214,4.4493e-04
0.4999687,2.7315e-04
0.5002434,2.3626e-02
0.5238720,4.3440e-04
0.5243091,2.3334e-02
0.5476462,4.7247e-04
0.5481214,3.1521e-02
0.5796453,7.1817e-04
0.5803663,5.8394e-04
0.5809529,8.7723e-04
0.5818326,2.9588e-03
0.5847938,2.6595e-03
0.5874559,1.1260e-03
0.5885845,3.1254e-04
0.5888996,5.7551e-04
0.5894776,4.1185e-03
0.5935988,1.6921e-03
0.5952933,5.9494e-04
0.5958908,4.2468e-04
0.5963178,3.4338e-04
0.5966635,4.3384e-03
0.6010111,5.1266e-04
0.6015265,2.7206e-03
0.6042499,6.2814e-04
0.6048808,9.4997e-04
0.6058332,3.6348e-04
0.6061990,4.7875e-04
0.6066853,3.0457e-03
0.6097335,3.0787e-03
0.6128168,6.0297e-04
0.6134218,2.7752e-04
0.6137009,7.3291e-04
0.6144358,1.0552e-03
0.6154930,2.8970e-04
0.6157842,5.9774e-02
0.6755612,7.3351e-04
0.6762975,5.2009e-04
0.6768200,3.7017e-04
0.6771927,1.1941e-02
0.6891367,1.0846e-03
0.6902236,9.6203e-04
0.6911882,5.3752e-03
0.6965657,1.7510e-02
0.7140783,6.6934e-03
0.7207744,6.5030e-04
0.7214271,1.4860e-02
0.7362895,4.0279e-03
0.7403201,4.4142e-03
0.7447369,8.1180e-03
0.7528574,1.7584e-03
0.7546183,5.7479e-03
0.7603687,1.2175e-03
0.7615886,1.8446e-02
0.7800379,1.3332e-03
0.7813738,1.6173e-03
0.7829935,1.1875e-02
0.7948769,3.7988e-03
0.7986783,4.3869e-03
0.8030677,2.9826e-03
0.8060527,3.7698e-04
0.8064319,2.9620e-03
0.8093963,4.4101e-03
0.8138089,5.8948e-03
0.8197061,7.7303e-04
0.8204814,1.9695e-03
0.8224534,7.1931e-04
0.8231750,3.5405e-03
0.8267180,4.6190e-04
0.8271822,5.7311e-04
0.8277577,4.7582e-04
0.8282358,3.4480e-04
0.8285826,2.5349e-04
0.8288382,3.0784e-02
0.8596251,5.1739e-03
0.8648016,1.1685e-03
0.8659726,1.7748e-03
0.8677499,1.0917e-03
0.8688439,5.5883e-04
0.8694050,5.2551e-04
0.8699326,1.0577e-03
0.8709927,2.6149e-03
0.8736101,5.2696e-03
0.8788822,1.2609e-02
0.8914940,1.6561e-03
0.8931527,2.4797e-03
0.8956347,1.8543e-03
0.8974913,2.7119e-03
0.9002078,1.6592e-03
0.9018693,1.8851e-03
0.9037684,1.9151e-03
0.9056858,1.9430e-03
0.9076310,3.2402e-03
0.9108735,6.5802e-03
0.9174560,2.2579e-03
0.9197161,2.0301e-03
0.9217484,2.5557e-03
0.9243098,2.0544e-03
0.9263666,2.4606e-03
0.9288297,3.6271e-03
0.9324592,2.1262e-03
0.9345880,2.1372e-03
0.9367275,5.4011e-03
0.9421309,2.5560e-03
0.9446893,2.4023e-03
0.9470941,2.2612e-03
0.9493577,2.1289e-03
0.9514890,3.9286e-03
0.9554199,6.3168e-03
0.9617390,8.8844e-02
1.0505859,3.2296e-03
1.0538179,4.1070e-03
1.0579273,7.0093e-03
1.0649391,8.7674e-03
1.0737089,2.9648e-03
1.0766762,4.3943e-03
1.0810729,4.2556e-03
1.0853307,2.3203e-03
1.0876530,1.6877e-03
1.0893430,2.2446e-02
1.1117913,1.6624e-03
1.1134562,6.9801e-04
1.1141566,7.9171e-03
1.1220764,3.4352e-04
1.1224223,1.3586e-03
1.1237835,1.3245e-03
1.1251104,1.2584e-03
1.1263713,5.3565e-04
1.1269094,6.7316e-04
1.1275848,2.0118e-03
1.1295992,3.5142e-03
1.1331159,9.7100e-04
1.1340894,3.7166e-03
1.1378083,6.5003e-04
1.1384606,5.0779e-04
1.1389706,1.5093e-03
1.1404824,8.3629e-04
1.1413211,1.8910e-03
1.1432143,1.3009e-02
1.1562259,4.1141e-04
1.1566396,4.3712e-04
1.1570791,2.0257e-03
1.1591072,1.0170e-03
1.1601264,3.3863e-02
1.1939950,3.9212e-03
1.1979216,3.7728e-04
1.1983013,2.7515e-04
1.1985787,3.4422e-04
