time,runtime
0.0498359,1.6674e-03
0.1038670,2.9668e-04
0.1634917,2.0073e-04
0.1764826,2.2798e-04
0.1914584,2.9978e-03
0.2214840,6.3369e-04
0.2692465,2.8042e-03
0.2864031,1.8452e-04
0.2945214,2.4227e-04
0.2966797,2.3249e-04
0.3695138,1.0770e-03
0.3727055,1.7927e-04
0.4371589,3.5224e-03
0.4466090,2.2703e-04
0.4599126,2.2000e-02
0.5218241,1.1552e-03
0.5253721,3.0995e-03
0.5374371,7.4653e-04
0.5407798,4.1374e-02
0.5842841,1.7743e-04
0.5879226,2.5879e-03
0.5922791,2.3168e-03
0.6203135,5.2913e-03
0.6283563,5.3193e-03
0.6448027,1.4867e-02
0.6620494,2.0835e-03
0.7210382,9.9782e-04
0.7376555,2.6176e-03
0.7613457,1.3705e-02
0.7776725,3.0185e-04
0.7995269,5.2718e-03
0.8068491,3.2113e-04
0.8102293,2.3504e-04
0.8247463,1.8273e-03
0.8550689,2.9420e-04
0.8740034,2.5043e-03
0.8901486,1.2943e-03
0.9136204,5.6666e-03
0.9371312,9.8981e-04
0.9540668,6.5000e-03
0.9868444,4.6170e-03
1.0491762,2.7651e-04
1.0919689,1.8422e-03
1.1633017,1.1277e-03
1.1877270,2.2492e-04
1.2167799,4.7454e-03
1.2295061,3.0107e-04
1.2481911,9.2672e-04
1.2572240,3.4302e-04
1.2706944,2.0203e-04
1.2784781,1.7983e-03
1.2973012,1.7740e-02
1.3391379,1.4721e-03
1.3718030,4.6786e-03
1.4157119,4.7954e-03
1.4375575,3.9547e-03
1.4571947,7.1759e-03
1.4805509,3.3170e-03
1.5369124,1.6683e-03
1.5502172,9.9773e-03
1.5634241,2.6048e-04
1.5654072,2.0762e-04
1.5990770,7.6948e-03
1.6348616,1.0718e-02
1.6640484,9.5511e-04
1.7353470,3.4391e-03
1.7593229,1.4549e-03
1.7913668,3.4722e-04
1.8170592,6.7045e-03
1.8288373,1.7425e-03
1.8415666,1.1843e-02
1.8722482,1.5833e-03
1.9089674,4.3044e-03
1.9676813,9.9394e-04
1.9934485,1.5129e-03
1.9989016,2.5429e-04
2.0229101,1.1347e-03
2.0260971,2.2951e-03
2.0404100,6.2613e-03
2.0486708,2.5370e-03
2.0547879,2.1190e-03
2.0588133,2.0382e-04
2.1044648,1.4804e-02
2.1555433,1.9837e-03
2.1814730,5.0840e-03
2.2092874,1.0842e-02
2.2421362,3.5079e-04
2.2565527,2.4929e-04
2.2589614,2.9491e-04
2.2933617,1.3817e-03
2.2977195,3.1865e-03
2.3472276,2.0801e-04
2.3511765,3.6026e-03
2.3732173,2.0741e-02
2.4465237,1.3159e-02
2.4621315,1.3675e-02
2.5329952,5.5656e-03
2.5591450,1.3120e-02
2.5819869,1.0188e-02
2.6253953,3.6712e-02
2.7022357,2.4130e-04
2.7340033,1.3454e-02
2.7866876,1.2689e-02
2.8429730,1.9652e-02
2.8786438,2.4888e-02
2.9371161,3.1942e-02
3.0087984,2.2029e-02
