time,runtime
0.0076536,1.1009e-03
0.0109135,2.4931e-04
0.0133110,1.7871e-04
0.0282406,3.0198e-04
0.0843332,1.9458e-04
0.1054842,2.4522e-04
0.1291672,1.8298e-04
0.1476324,1.9681e-04
0.1498889,2.2196e-04
0.1686592,2.1427e-04
0.1709358,3.1499e-04
0.1800428,3.0542e-04
0.1997864,2.8337e-04
0.2158452,4.2660e-04
0.2226300,3.4748e-04
0.2361322,1.8518e-04
0.2474930,1.8850e-04
0.2493485,3.0412e-04
0.2696691,3.4833e-04
0.2719370,3.3933e-04
0.2864181,3.7672e-04
0.2886950,2.0342e-04
0.3025905,2.3086e-04
0.3190468,2.2023e-04
0.3211028,2.0497e-04
0.3311278,1.7687e-04
0.3561309,1.6764e-04
0.3776387,4.1436e-04
0.3992819,1.8726e-04
0.4122401,3.4279e-04
0.4424697,2.2609e-04
0.4705912,2.7141e-04
0.4860772,2.3161e-04
0.4957509,2.6175e-04
0.4980584,2.6674e-04
0.5230933,2.7153e-04
0.5581592,2.9221e-04
0.5766121,2.8452e-04
0.5786386,1.9634e-04
0.6015770,2.1393e-04
0.6036035,2.1916e-04
0.6205394,3.1074e-04
0.6231943,2.0350e-04
0.6251472,2.2534e-04
0.6462312,1.9919e-04
0.6481869,1.7117e-04
0.6692882,3.2844e-04
0.6711792,3.0927e-04
0.6733766,2.0644e-04
0.6753491,2.8500e-04
0.6777580,3.6415e-04
0.6864494,2.9799e-04
0.6959761,2.6128e-04
0.7099457,1.7274e-04
0.7216413,2.0401e-04
0.7353476,3.6972e-04
0.7657155,2.5324e-04
0.7826849,1.8099e-04
0.7846593,2.5331e-04
0.7920198,2.0587e-04
0.8233837,3.4948e-04
0.8259880,1.7113e-04
0.8282086,2.4358e-04
0.8304766,2.0328e-04
0.8323063,2.7393e-04
0.8343796,2.6378e-04
0.8367515,2.5732e-04
0.8394069,2.6172e-04
0.8420046,1.6869e-04
0.8591041,2.0536e-04
0.8694566,2.3083e-04
0.8740322,2.0134e-04
0.8761463,2.4685e-04
0.8920619,3.5633e-04
0.9153695,2.6707e-04
0.9174511,2.1261e-04
0.9301758,2.2098e-04
0.9339952,2.0474e-04
0.9362243,1.7082e-04
0.9385262,2.9353e-04
0.9406335,1.7037e-04
0.9424374,2.8345e-04
0.9458001,2.2006e-04
0.9477363,1.9782e-04
0.9499047,1.7456e-04
0.9516686,2.5069e-04
0.9722260,2.1162e-04
0.9849606,2.0285e-04
