time,runtime
0.0193658,4.2084e-02
0.0665661,2.1681e-01
0.2906194,8.2523e-03
0.3261417,1.4055e-02
0.3918658,1.5495e-02
0.4682178,4.1085e-03
0.5363569,1.1468e-02
0.6144734,1.9528e-02
0.7002293,5.7815e-04
0.7936481,7.7430e-03
0.8305011,1.2650e-02
0.8539206,5.3169e-02
0.9668164,1.4268e-02
1.0484856,2.2700e-03
1.1136889,5.8236e-02
1.2656597,2.3876e-02
1.3566433,1.5844e-02
1.3945431,3.2213e-02
1.4667757,1.8415e-02
1.5050784,7.0347e-04
1.5588207,6.5684e-04
1.5987442,6.3236e-04
1.6012809,1.4634e-02
1.6372201,1.9190e-02
1.7168046,2.8736e-02
1.8120484,3.6185e-02
1.8883883,6.8790e-02
2.0334997,4.4751e-02
2.1925080,6.3188e-04
2.2425337,4.3192e-02
2.3056891,6.7785e-04
2.3417215,8.5208e-04
2.3717613,9.1832e-04
2.3964417,2.7720e-02
2.4472210,1.4664e-02
2.4729099,1.1721e-02
2.5308955,2.0688e-02
2.6012108,1.3917e-02
2.6740918,3.2678e-02
2.7614036,8.4096e-04
2.8424006,1.0468e-02
2.8948512,1.5541e-02
2.9193919,1.5502e-02
2.9818141,7.1790e-02
3.0561600,2.5811e-02
3.0837913,1.3189e-02
3.1000590,7.0825e-04
3.1023734,8.4732e-04
3.1047981,5.7736e-04
3.1069782,6.7648e-04
3.1092830,7.2878e-04
3.1116641,1.0653e-02
3.1282461,1.6933e-02
3.1473527,9.7092e-02
3.2484710,7.6198e-04
3.2511036,1.5690e-02
3.2690361,6.6960e-03
3.2776647,1.4688e-02
3.3087804,4.1738e-03
3.3147461,2.8925e-03
3.3196769,1.4271e-02
3.3361187,7.0567e-04
3.3384690,2.7400e-02
3.3679442,3.7173e-02
3.4096997,3.0253e-02
3.4420590,6.9702e-04
3.4444323,7.4564e-04
3.4473484,3.9957e-02
3.4918690,4.7605e-02
3.5413537,3.3437e-02
3.5886693,6.0233e-04
3.5917754,9.0966e-04
3.6023934,5.1111e-03
3.6095204,8.0651e-04
3.6118717,9.3247e-03
3.6298628,2.1144e-02
3.6529908,4.3538e-02
3.6988239,1.8044e-02
3.7187254,6.8394e-04
3.7209966,2.2607e-02
3.7453115,1.8104e-02
3.7652016,6.8516e-04
3.7677639,9.8897e-03
3.7828569,1.4838e-02
3.7996802,3.1007e-02
3.8346004,7.0717e-04
3.8396087,3.5840e-03
3.8684239,4.5834e-03
3.8805435,9.5319e-03
3.8941867,8.7934e-03
3.9049704,4.6548e-02
3.9533291,7.5942e-04
3.9559245,1.4081e-03
3.9588962,6.4129e-04
3.9612472,6.5521e-04
3.9636259,6.4704e-04
3.9659173,6.6268e-04
3.9683633,6.7450e-04
3.9706647,5.3657e-04
3.9725571,5.7325e-04
3.9747801,7.6140e-03
3.9842794,6.3714e-04
3.9866686,6.5626e-04
3.9887657,4.2369e-03
3.9945085,8.2064e-04
3.9971263,6.7853e-04
3.9993677,1.0779e-02
4.0119138,6.8729e-04
4.0143819,5.6264e-02
4.0726433,1.6339e-02
4.0909457,7.5759e-04
4.0935163,6.0059e-04
4.0956206,1.9915e-02
4.1178184,1.6036e-02
4.1357174,7.4917e-04
4.1405683,7.9556e-04
4.1434751,2.4466e-02
4.1699862,8.2687e-04
4.1726332,3.0064e-02
4.2042766,4.0339e-02
4.2462697,2.6612e-02
4.2746358,9.9315e-04
4.2772083,6.8011e-02
4.3470259,1.2257e-02
4.3614593,2.0403e-02
4.3835421,9.4841e-03
4.3949990,6.2924e-04
4.3971667,6.2493e-04
4.3995585,7.1715e-04
4.4017954,6.2632e-04
4.4038558,3.3404e-02
