time,runtime
0.0010389,8.4656e-03
0.2560322,9.2313e-04
0.2624557,1.7488e-03
0.2670131,9.1922e-04
0.2787043,8.7573e-04
0.2823735,8.4926e-04
0.3016748,7.0713e-04
0.3104351,8.1131e-04
0.3124380,2.8320e-03
0.3299900,8.4410e-04
0.3985413,8.2848e-04
0.4277979,7.9592e-04
0.4458069,1.1925e-03
0.4484377,9.5329e-04
0.4841852,7.0636e-04
0.4859673,7.0110e-04
0.4946305,7.1525e-04
0.5093054,7.9715e-04
0.5367357,7.7221e-04
0.5385535,1.0447e-03
0.5406964,7.4244e-04
0.5427571,8.7548e-04
0.5536333,8.6716e-04
0.5901065,8.2967e-04
0.5924827,8.0760e-04
0.5944172,8.2830e-04
0.5963498,7.3391e-04
0.6192184,7.6412e-04
0.6549382,1.0070e-03
0.6572626,7.7061e-04
0.7360783,8.0044e-04
0.7786144,7.5724e-04
0.8203394,8.6607e-04
0.8508083,8.3906e-04
0.8999625,7.3645e-04
0.9343815,1.1235e-03
0.9834580,7.9679e-04
1.0184366,7.9230e-04
1.0587946,7.8397e-04
1.0947769,9.1485e-04
1.1452622,1.0500e-03
1.2082328,1.0135e-03
1.2292615,8.3045e-04
1.2362126,8.0275e-04
1.2697057,1.1599e-03
1.3414783,7.4910e-04
1.3911680,9.0078e-04
1.4970804,8.7724e-04
1.5074400,1.0215e-03
1.5104055,7.7554e-04
1.5122811,6.8374e-04
1.5521830,1.5050e-03
1.5814688,8.7609e-04
1.5835780,7.3636e-04
1.5855072,8.6428e-04
1.6171384,7.7078e-04
1.6298349,8.7268e-04
1.6861320,8.4871e-04
1.6883091,8.5248e-04
1.6903884,9.2431e-04
1.7126861,7.0563e-04
1.7513152,8.0594e-04
1.7689126,9.2036e-04
1.7885544,7.7802e-04
1.7904546,8.1799e-04
1.8226695,8.5670e-04
1.8250508,7.7928e-04
1.8359929,7.5845e-04
1.9503926,8.7180e-04
1.9873558,8.5176e-04
1.9990637,7.8359e-04
2.1045387,8.7109e-04
2.1795762,8.7069e-04
2.1858308,8.1299e-04
2.1882195,1.5695e-03
2.1912494,8.1501e-04
2.1975713,1.1042e-03
2.2140772,8.1999e-04
2.2162433,7.6427e-04
2.2612169,7.6912e-04
2.2907188,7.9112e-04
2.3031762,1.1709e-03
2.3087716,7.6005e-04
2.3363514,9.0921e-04
2.3492901,8.9281e-04
2.3639553,1.3451e-03
2.3700788,7.6470e-04
2.3837812,7.0649e-04
2.3857579,8.0103e-04
2.3966928,6.9411e-04
2.3987710,7.0630e-04
2.4005814,7.9656e-04
2.4386320,8.4835e-04
2.4758077,2.2497e-03
2.4791932,7.5148e-04
2.4811351,8.7869e-04
2.4832888,8.2743e-04
2.4853160,8.7510e-04
2.4875159,8.3731e-04
2.5031242,8.2059e-04
2.5051448,7.8177e-04
2.5070882,8.3032e-04
2.5142639,7.8850e-04
2.5164044,7.3522e-04
2.5184498,7.6035e-04
2.5215542,7.7391e-04
2.5235152,8.1047e-04
2.5254390,7.4006e-04
2.5566158,1.1722e-03
2.5593297,8.3654e-04
2.5787814,8.9006e-04
2.6062458,8.5593e-04
