time,runtime
0.0078739,1.3399e-02
0.0232354,2.2780e-02
0.0472878,6.5142e-04
0.0490307,9.7779e-03
0.0603408,1.1991e-02
0.0735530,2.4679e-02
0.0998649,1.1777e-02
0.1129823,1.9441e-02
0.1337049,1.4007e-02
0.1492236,1.8357e-02
0.1689504,7.9929e-03
0.1784868,1.5647e-02
0.1958696,1.9439e-02
0.2165553,7.2974e-04
0.2186108,7.9793e-04
0.2206206,1.1582e-02
0.2335976,1.7758e-02
0.2526025,1.0828e-02
0.2647549,6.0370e-04
0.2668021,2.0745e-02
0.2888631,1.2062e-02
0.3025990,1.4090e-02
0.3181278,3.7090e-02
0.3619435,1.2221e-02
0.3753863,9.0638e-03
0.3860148,5.1741e-04
0.3883069,1.3635e-02
0.4036234,1.6398e-02
0.4212319,1.4520e-02
0.4370631,2.1474e-02
0.4598165,1.3108e-02
0.4741566,1.5869e-02
0.4914224,4.3568e-02
0.5363715,5.8915e-04
0.5384540,3.4349e-02
0.5740299,1.1283e-02
0.5868431,1.6805e-02
0.6051077,1.7007e-02
0.6234879,1.1358e-02
0.6362966,9.9769e-03
0.6476442,9.9827e-03
0.6592389,4.4793e-02
0.7053328,1.1502e-02
0.7183062,1.2079e-02
0.7320490,6.1190e-04
0.7340661,1.0860e-02
0.7461597,1.8120e-02
0.7656616,1.1346e-02
0.7784072,8.1007e-03
0.7881498,1.7086e-02
0.8066196,2.3585e-02
0.8320859,8.9476e-03
0.8427297,1.9618e-02
0.8637506,1.9985e-02
0.8850516,6.3101e-04
0.8870350,6.3448e-04
0.8888669,1.7185e-02
0.9074433,1.1973e-02
0.9208844,1.4299e-02
0.9365848,1.4753e-02
0.9532699,1.3398e-02
0.9679561,1.7415e-02
0.9866977,6.5202e-04
0.9891301,3.5706e-02
1.0265825,1.4013e-02
1.0421501,8.1332e-04
1.0445799,2.4791e-02
1.0761918,1.0384e-02
1.0877991,3.2610e-02
1.1219745,3.0204e-02
1.1534573,6.4498e-04
1.1553075,2.0786e-02
1.1775184,1.3579e-02
1.1924394,2.2327e-02
1.2170515,7.1038e-03
1.2450044,6.1000e-03
1.2524627,2.4620e-02
1.2783207,7.3270e-03
1.2872965,1.5223e-02
1.3036900,1.3588e-02
1.3188014,6.2649e-04
1.3208795,9.3774e-03
1.3318397,1.2075e-02
1.3450994,9.7597e-03
1.3564507,9.6987e-03
1.3675719,2.0767e-02
1.3897202,8.9794e-03
1.4003295,9.4141e-03
1.4114202,2.8137e-02
1.4407985,1.2009e-02
1.4545517,6.6785e-03
1.4625758,1.4646e-02
1.4786035,8.0968e-03
1.4881452,8.8006e-03
1.4982647,8.3890e-03
1.5082781,1.7517e-02
1.5272342,1.1484e-02
1.5400749,1.7375e-02
1.5591458,2.2202e-02
1.5824950,1.8035e-02
1.6021000,3.2508e-02
1.6363505,3.3228e-02
1.6713588,8.4344e-03
1.6811129,6.8728e-03
1.6910020,1.1268e-02
1.7040513,2.1943e-02
1.7279531,5.9915e-03
1.7351917,1.0385e-02
1.7469136,2.2228e-02
1.7703981,8.9166e-04
1.7726411,5.4138e-04
1.7743822,1.0139e-02
1.7860532,1.7813e-02
1.8050585,9.1154e-03
1.8156605,6.8258e-04
1.8176571,1.0121e-02
1.8289988,9.5987e-03
1.8399247,1.4054e-02
1.8556272,1.0033e-02
1.8672965,1.6302e-02
1.8850073,6.2498e-04
1.8869443,1.3430e-02
1.9017822,6.1881e-04
1.9035515,1.1488e-02
1.9168733,1.5763e-02
1.9411761,9.2604e-04
1.9438078,9.4735e-03
1.9547392,1.9238e-02
1.9755073,7.3886e-04
1.9785802,6.1487e-04
1.9804428,1.8690e-02
2.0010767,2.2988e-02
2.0260231,3.3585e-02
2.0608866,1.3715e-02
2.0813353,7.6655e-04
2.0834157,1.2965e-02
2.0983675,7.3512e-04
2.1006327,9.2119e-03
2.1111434,1.2783e-02
2.1255898,1.3768e-02
2.1409888,5.3749e-04
2.1428397,1.3580e-02
2.1577215,5.4098e-03
2.1643822,1.2010e-02
2.1778677,1.3959e-02
2.1936061,1.2088e-02
2.2144134,1.4592e-02
2.2303276,1.0510e-02
2.2421021,1.0373e-02
2.2542481,3.1050e-03
2.2587311,8.5609e-03
2.2687805,1.5124e-02
2.2855034,8.4183e-03
2.2958467,7.8015e-03
2.3049662,8.3320e-03
2.3172479,9.1781e-03
2.3278596,1.4330e-02
2.3434360,1.6129e-02
2.3609159,1.2670e-02
2.3761892,1.5036e-02
2.3927917,1.6637e-02
2.4130318,2.2728e-03
2.4165263,1.8054e-02
