time,runtime
0.0003429,7.2922e-04
0.1000014,5.9914e-04
0.1119606,6.8883e-04
0.1139224,6.8938e-04
0.1162471,7.1326e-04
0.1390938,6.1313e-04
0.1417504,5.8641e-04
0.1664898,6.4072e-04
0.1848063,6.1170e-04
0.1870230,6.8939e-04
0.2592475,6.4767e-04
0.2612038,5.5040e-04
0.2940622,7.2903e-04
0.3716650,6.6770e-04
0.3758067,9.4063e-04
0.4043654,6.0216e-04
0.4160004,7.5911e-04
0.4543207,1.1132e-03
0.4892641,6.9439e-04
0.5033901,7.5691e-04
0.5505796,8.4533e-04
0.5888440,6.1805e-04
0.6034341,6.7627e-04
0.6458749,9.6208e-04
0.6976488,7.8121e-04
0.7283966,5.8603e-04
0.7464325,8.1490e-04
0.7775238,1.5208e-03
0.8327396,8.5130e-04
0.8593128,7.3792e-04
0.8971042,8.5203e-04
0.9229545,6.6311e-04
0.9698803,7.7691e-04
0.9923543,1.0677e-03
0.9961229,8.9433e-04
0.9995162,5.7769e-04
1.0028907,6.9380e-04
1.0061909,6.2456e-04
1.0195373,6.6351e-04
1.0275346,7.7213e-04
1.0296203,3.1241e-03
1.0356650,5.5834e-04
1.0558528,6.2036e-04
1.0736190,7.6336e-04
1.0961890,7.4387e-04
1.0982723,7.1338e-04
1.1060393,6.5014e-04
1.1132112,6.5941e-04
1.1156389,5.9604e-04
1.1276003,7.1781e-04
1.1300507,5.5679e-04
1.1317166,1.3676e-03
1.1947796,5.4148e-04
1.2254250,5.7063e-04
1.2416010,6.2182e-04
1.2490901,6.4093e-04
1.2708607,8.5177e-04
1.2834743,6.3720e-04
1.2966255,6.6234e-04
1.3037920,5.7442e-04
1.3115104,6.2587e-04
1.3137246,5.8882e-04
1.3322053,7.6848e-04
1.3629715,8.8463e-04
1.3655684,6.1380e-04
1.3876859,7.1480e-04
1.3897238,5.7617e-04
1.4082183,6.2069e-04
1.4579121,6.8423e-04
1.4786638,8.2891e-04
1.5030205,8.4239e-04
1.5051357,5.7480e-04
1.5135398,7.4491e-04
1.5156828,7.4124e-04
1.5275890,1.3595e-03
1.5899596,7.0743e-04
1.6090158,5.7288e-04
1.6106212,5.6922e-04
1.6201278,5.9637e-04
1.6408300,6.7548e-04
1.6692383,6.0511e-04
1.6713240,5.9534e-04
1.6731018,6.6588e-04
1.6942838,4.9489e-03
1.7008617,4.9895e-03
1.7648394,9.6933e-04
1.7903532,1.1988e-03
1.8000134,6.8184e-04
1.8242432,6.6844e-04
1.8351765,9.1260e-04
1.8889862,6.1645e-04
1.9421420,6.7010e-04
1.9661913,7.1103e-04
1.9989264,6.1219e-04
2.0167623,6.1849e-04
2.0425417,8.1840e-04
2.0665061,1.5197e-02
2.1031320,7.7029e-04
2.1356308,9.0942e-04
2.1512365,7.7543e-04
2.1682122,6.4279e-04
2.1864769,5.7253e-04
2.1882341,5.5075e-04
2.2037690,6.8974e-04
2.2182851,5.9291e-04
2.2298839,8.2955e-04
2.2433796,6.2683e-04
2.2452488,6.6043e-04
2.2642374,3.7414e-03
2.2815161,8.5381e-04
2.3085394,6.6211e-04
2.3105433,6.2721e-04
2.3259008,7.0076e-04
2.3464587,6.4776e-04
2.3631556,6.7948e-04
2.3649490,8.8953e-04
2.3781509,5.9574e-04
2.3961191,6.2888e-04
2.4092455,5.5326e-04
2.4277794,7.8533e-04
2.4298868,5.9488e-04
2.4599714,7.3585e-04
2.4873915,2.2032e-03
2.5002482,7.1449e-04
2.5490143,5.6101e-04
2.5737033,5.9206e-04
2.5907936,6.0536e-04
2.6158161,6.6378e-04
2.6375690,8.5073e-04
2.6440558,6.4692e-04
2.6662185,5.7830e-04
2.6775746,1.4054e-03
2.6897676,7.3618e-04
2.7024205,5.9241e-04
2.7091517,6.8674e-04
2.7178693,6.3823e-04
2.7261114,9.6933e-04
2.7286654,6.2218e-04
2.7423153,7.0406e-04
2.7621336,7.9957e-04
2.7808347,9.1641e-04
2.7831059,7.5781e-04
2.7997341,6.5004e-04
2.8177915,6.4320e-04
2.8413527,7.7658e-04
2.8481412,6.0495e-04
2.8626504,7.7282e-04
2.9033856,6.2390e-04
2.9115674,6.6897e-04
2.9246261,6.7418e-04
2.9268291,6.3487e-03
2.9346657,7.1475e-04
2.9520319,5.4611e-04
2.9537404,6.1822e-04
2.9599204,8.0112e-04
2.9728601,6.6688e-04
2.9746211,7.3949e-04
3.0168610,8.6489e-04
3.0270772,7.8172e-04
3.0448191,5.7981e-03
3.0756264,7.7477e-04
3.0877171,8.4162e-04
3.1664608,7.4100e-04
3.1820660,9.9860e-04
3.2071636,6.8753e-04
3.2592528,6.2716e-04
3.2936442,7.7634e-04
3.2958920,7.8189e-04
3.2979405,7.3898e-04
3.3231437,6.9382e-04
3.3345976,6.7239e-04
3.3435495,6.9714e-04
3.3459620,5.6883e-04
3.3477731,7.4245e-04
3.3498781,7.9270e-04
3.3578587,5.9428e-04
