time,runtime
0.0074807,2.7215e-03
0.0275919,9.0126e-04
0.0322635,8.4704e-04
0.0346738,8.9015e-04
0.0683228,1.6069e-03
0.0834110,1.6363e-03
0.0871946,1.1616e-03
0.0900135,1.6280e-03
0.0932672,1.0170e-03
0.1055236,1.6529e-03
0.2855503,7.4371e-04
0.3214002,6.2912e-04
0.3232316,6.2321e-04
0.3251812,1.0801e-03
0.3280658,2.4515e-03
0.3343595,1.0560e-03
0.3367535,6.8577e-04
0.3498050,7.4718e-04
0.3689612,5.9334e-04
0.3969571,6.3256e-04
0.4036742,1.2794e-03
0.4075385,1.0854e-03
0.4138685,9.2035e-04
0.4352849,1.7424e-03
0.4551225,7.7461e-04
0.4618841,6.8846e-04
0.4639901,9.3912e-04
0.4663100,8.6010e-04
0.5006484,6.6687e-04
0.5109916,6.1111e-04
0.5129424,7.0093e-04
0.5399631,9.6452e-03
0.5518204,9.9345e-04
0.5681850,7.3524e-04
0.5707875,6.6066e-04
0.5729889,7.1457e-04
0.5749754,5.9838e-04
0.5828477,6.6863e-04
0.5849119,7.7421e-04
0.6073449,7.7481e-04
0.6096431,7.8247e-04
0.6116928,7.1552e-04
0.6139534,6.8467e-04
0.6158807,1.0397e-03
0.6300792,6.7204e-04
0.6321728,6.7661e-04
0.6343275,7.4451e-04
0.6501889,7.2778e-04
0.6523809,7.9401e-04
0.6544917,7.3413e-04
0.6691214,1.0733e-03
0.6718636,1.0588e-03
0.6741136,6.4994e-04
0.6951927,6.4245e-04
0.6970489,6.5881e-04
0.7001092,7.2958e-04
0.7023590,1.0912e-03
0.7047848,7.0033e-04
0.7073574,7.2118e-04
0.7179596,6.8350e-04
0.7359394,5.8102e-04
0.7379069,1.3008e-02
0.7656991,5.1359e-04
0.7815367,4.8211e-04
0.7927675,5.9276e-04
0.7947036,7.7557e-04
0.7968975,4.5221e-04
0.8156114,7.1235e-04
0.8331390,3.1278e-03
0.8378327,1.7259e-03
0.8779148,7.8920e-04
0.9005384,8.1115e-04
0.9029748,8.5559e-04
0.9057047,8.1531e-04
0.9182398,6.8380e-04
0.9303520,6.7115e-04
0.9405949,6.5523e-04
0.9606579,6.7917e-04
0.9829624,5.8764e-04
0.9984067,1.0274e-03
1.0024428,6.6994e-04
1.0288900,5.9917e-04
1.0420640,6.7868e-04
1.0452904,9.2215e-04
1.0474184,7.6366e-04
1.0661305,8.8524e-04
1.0907228,5.4459e-04
1.1130127,6.7970e-04
1.1244911,6.6600e-04
1.1268761,6.5334e-04
1.1289636,7.8183e-04
1.1434797,7.4360e-04
1.1922923,7.9966e-04
1.1946402,8.4777e-04
1.1967807,6.7163e-04
1.1987734,6.2703e-04
1.2653605,8.7659e-04
1.2828519,4.1188e-03
1.2929869,6.8784e-04
1.2951626,2.2222e-03
1.2999966,9.3209e-04
1.3034891,9.2526e-04
1.3165059,9.6167e-04
1.3189131,7.1945e-04
1.3214514,6.8920e-04
1.3235152,7.3664e-04
1.3474774,7.7356e-04
1.3494784,6.8247e-04
1.3514007,6.6024e-04
1.3676751,6.6451e-04
1.3885112,8.0487e-04
1.4077473,7.0090e-04
1.4132159,9.2796e-04
1.4159573,6.4494e-04
1.4360183,7.5305e-04
1.4467316,4.6907e-04
1.4680182,4.9570e-04
1.4702772,6.9058e-04
1.4727874,6.4434e-04
1.4958895,6.5525e-04
1.5149695,7.5056e-04
1.5169660,1.0421e-03
1.5200282,7.5010e-04
1.5220753,7.1654e-04
1.5241317,6.9345e-04
1.5316510,9.5578e-04
1.5497015,7.4510e-04
1.5573605,7.0255e-04
1.5593536,7.2990e-04
1.5613865,6.6886e-04
1.5636286,1.0356e-03
1.5680238,6.5376e-04
1.5699967,6.8870e-04
1.5720840,6.1124e-04
1.6399680,7.0545e-04
1.6422644,7.2259e-04
1.6446414,7.8760e-04
1.6473821,7.3356e-04
1.6657612,7.4702e-04
1.6678314,8.9875e-04
1.7248546,7.4087e-04
1.7536049,7.8223e-04
1.7558162,8.1926e-04
1.7581450,6.9078e-04
1.7603407,7.2915e-04
1.7624177,6.9482e-04
1.7644382,7.7019e-04
1.7688363,9.2123e-04
1.7764888,8.2448e-04
1.7790573,8.1953e-04
1.8326412,8.6178e-04
1.8447345,6.4542e-04
1.8626410,6.2055e-04
1.8787845,6.8223e-04
1.8817308,9.9422e-04
1.8911375,7.9729e-04
1.8953030,6.5751e-04
1.9032598,6.1267e-04
1.9141065,8.2236e-04
1.9163642,6.5348e-04
1.9186554,7.3330e-04
1.9206724,7.0115e-04
1.9261755,5.7182e-04
1.9280102,5.7947e-04
1.9298639,4.8902e-04
1.9317261,5.8921e-04
1.9337465,7.6782e-04
1.9507382,7.8141e-04
1.9530157,6.5788e-04
1.9551537,7.7389e-04
1.9572673,7.3457e-04
1.9754457,6.9423e-04
1.9887092,1.2963e-03
1.9917625,6.5261e-04
1.9937292,7.0064e-04
1.9959931,6.3811e-04
1.9978801,6.5285e-04
1.9998171,4.7040e-04
2.0015950,6.1252e-04
2.0038962,8.2531e-04
2.0063155,8.8139e-04
2.0090389,7.4044e-04
2.0111403,6.5819e-04
2.0167172,7.3812e-04
2.0188270,8.7417e-04
2.0726814,6.3051e-04
2.0744786,6.4058e-04
2.0765135,6.8575e-04
2.0788081,8.2479e-04
2.0809028,6.2466e-04
2.0829420,6.7490e-04
2.0849910,7.4332e-04
2.0871632,6.9574e-04
2.0891774,7.6629e-04
2.0919185,7.9126e-04
2.0941639,5.9280e-04
2.0962870,1.1347e-03
2.1007841,7.3553e-04
2.1033459,1.1564e-03
2.1206310,8.6559e-04
2.1326072,6.4436e-04
2.1345229,5.8997e-04
2.1584814,7.4597e-04
2.1733038,7.7776e-04
2.1976044,8.9795e-04
2.2102902,8.2234e-04
2.2131121,8.4075e-04
2.2155452,7.2560e-04
2.2331133,5.3940e-03
2.2418532,1.0201e-03
2.2447808,9.2002e-04
2.2474391,6.3066e-04
2.2513635,8.6059e-04
2.2718782,7.0013e-04
2.2831688,7.8462e-04
2.2938468,6.8135e-04
2.3058217,7.1503e-04
2.3124273,5.4683e-04
2.3146045,5.6759e-04
2.3460269,5.3976e-04
2.3477690,5.7629e-04
2.3756447,5.2803e-04
2.3909891,5.5307e-04
2.3929496,5.4267e-04
2.4203744,1.0353e-03
2.4230735,6.7264e-04
2.4251621,9.3230e-04
2.4273777,9.1681e-04
2.4304593,8.2375e-04
2.4328239,6.6010e-04
2.4347663,7.3837e-04
2.4473760,7.2280e-04
2.4531865,8.2520e-04
2.4659264,3.1057e-03
2.4710307,8.0145e-04
2.4731853,6.6488e-04
2.4751225,9.9675e-04
2.4901817,7.8139e-04
2.5071151,7.0924e-04
2.5094173,8.7013e-04
2.5114481,8.1428e-04
2.5137489,7.4136e-04
2.5254750,6.5081e-04
2.5417182,7.4530e-04
2.5471058,6.4045e-04
2.5555274,8.1071e-04
2.5582893,5.7268e-04
2.5647099,4.7785e-04
2.5883148,6.8143e-04
2.6937737,7.4086e-04
2.6963112,7.5104e-04
2.7247331,9.5841e-04
2.7271399,6.5808e-04
2.7292655,6.4880e-04
2.7417927,7.8661e-04
2.7550242,6.7977e-04
2.7568610,6.5860e-04
2.7586014,8.3132e-04
2.7794149,7.9768e-04
2.7816885,6.4914e-04
2.7837660,6.2451e-04
2.7859521,7.3803e-04
2.7880719,6.9600e-04
2.8034291,3.9560e-03
2.8122120,8.8601e-04
2.8145862,7.7121e-04
2.8317487,6.9863e-04
2.8336785,5.5666e-04
2.8739610,6.9538e-04
2.9032350,7.6675e-04
2.9248018,8.2004e-04
2.9278495,6.4103e-04
2.9346502,7.4767e-04
2.9367027,7.0037e-04
2.9556577,6.2231e-04
2.9578187,6.3458e-04
2.9597316,6.2890e-04
2.9681437,7.0579e-04
2.9932806,6.5646e-04
3.0189388,9.4630e-04
3.0212831,6.5018e-04
3.0231290,6.3837e-04
3.0743585,6.3310e-04
3.0763321,6.6784e-04
3.0781720,6.4728e-04
3.0802932,6.4674e-04
3.0890858,6.6981e-04
3.0912049,6.8616e-04
3.0993800,6.4961e-04
3.1016653,8.1664e-04
3.1042328,8.9871e-04
3.1064110,7.0636e-04
3.1099823,7.3416e-04
3.1121111,6.5938e-04
3.1140885,6.6437e-04
3.1166568,7.1704e-04
3.1381888,8.2927e-04
3.1505933,7.8821e-04
3.1531866,6.9916e-04
3.1551085,7.5719e-04
3.1861248,6.3100e-04
3.1910546,6.7387e-04
3.1931608,6.8816e-04
3.2114222,7.1846e-04
3.2241185,6.8437e-04
3.2261314,9.8308e-04
3.2285993,6.3222e-04
3.2307718,7.6254e-04
3.2591023,8.1268e-04
3.2617118,6.9663e-04
3.2805336,6.5883e-04
3.2827156,6.7423e-04
3.3008611,7.7052e-04
3.3034043,6.7822e-04
3.3128769,6.5277e-04
3.3249750,6.2588e-04
3.3422730,6.1980e-04
3.3702991,6.8367e-04
3.3783867,7.9105e-04
3.3961356,6.5518e-04
3.4103761,9.0587e-04
3.4309635,6.9614e-04
3.4609427,6.3827e-04
3.4963810,7.1486e-04
3.5102184,8.0581e-04
3.5203652,6.5436e-04
3.5303900,6.8128e-04
3.5441227,7.5752e-04
3.5461450,5.8096e-04
3.5479951,5.6747e-04
3.5684292,6.5370e-04
3.5710375,6.6828e-04
3.5912120,1.0586e-03
3.5939267,8.1203e-04
3.6077540,5.7560e-04
3.6096771,5.3077e-04
3.6255317,5.0583e-04
3.6275537,6.6332e-04
3.6564412,6.6379e-04
3.7029657,5.0348e-04
3.7068272,9.3221e-04
3.7091961,7.9880e-04
3.7233503,8.2450e-04
3.7353494,7.8449e-04
3.7481167,8.2694e-04
3.7514820,6.7758e-04
3.7533643,6.3322e-04
3.7574356,1.0722e-03
3.7800336,8.6353e-04
3.7840106,7.8864e-04
3.7862971,7.0124e-04
3.7886126,6.8751e-04
3.8074529,8.5311e-04
3.8134768,7.0847e-04
3.8254306,6.7133e-04
3.8276019,7.0754e-04
3.8299353,7.3156e-04
3.8327041,6.7220e-04
3.8351231,6.2548e-04
3.8374815,7.7439e-04
3.8395734,6.1278e-04
3.8753457,8.0515e-04
3.8778214,8.9026e-04
3.8801582,7.0617e-04
3.8820434,6.8627e-04
3.8838887,5.5656e-04
3.8857503,6.5505e-04
3.8880780,6.8745e-04
3.8901327,6.0460e-04
3.8998535,6.5071e-04
3.9141028,5.3844e-04
3.9305878,5.8749e-04
3.9586399,6.7350e-04
3.9607346,8.1861e-04
3.9629176,7.3559e-04
3.9652998,1.0859e-03
3.9681792,6.4463e-04
3.9707773,7.4783e-04
3.9858270,7.4796e-04
4.0062399,9.0143e-04
4.0362592,6.5342e-04
4.0383697,8.0404e-04
4.0427856,8.1923e-04
4.0449233,6.4988e-04
4.0469074,6.4025e-04
4.0738974,6.8461e-04
4.0863194,6.2544e-04
4.1033511,7.7272e-04
4.1113372,6.4805e-04
4.1247673,6.7262e-04
4.1576996,7.2515e-04
4.1900768,9.6594e-04
4.2140946,6.3972e-04
4.2302732,7.3822e-04
4.2324710,7.5894e-04
4.2345343,5.4749e-04
4.2364030,4.7072e-04
4.2417631,5.2941e-04
4.2437510,5.8521e-04
4.2455316,4.9484e-04
4.2476058,7.2109e-04
4.2527966,5.3559e-04
4.2545214,6.7919e-04
4.2567859,7.0696e-04
4.2589269,9.1615e-04
4.2665143,6.8616e-04
4.2839713,6.9851e-04
4.3067460,7.4767e-04
4.3131714,6.7244e-04
4.3152208,7.7163e-04
4.3174090,7.6700e-04
4.3330493,6.1528e-04
4.3352103,6.1077e-04
4.3494391,7.6622e-04
4.3516107,6.6423e-04
4.3535995,7.7379e-04
4.3602171,6.2445e-04
4.3620605,6.6789e-04
4.3757110,8.0909e-04
4.3961744,3.7535e-03
4.4013896,7.0284e-04
4.4036479,7.2278e-04
4.4058266,8.7843e-04
4.4271216,6.7917e-04
4.4291954,7.2855e-04
4.4526310,6.1506e-04
4.4545016,6.1913e-04
4.4567723,7.9026e-04
4.4621243,6.9180e-04
4.4890118,8.2700e-04
4.4913130,6.1374e-04
4.4931312,6.1756e-04
4.4952235,6.8077e-04
4.4970922,6.3146e-04
4.5121188,6.9266e-04
4.5276923,7.1673e-04
4.5299878,6.9456e-04
4.5319629,7.2247e-04
4.6162810,6.0600e-04
4.6288023,6.0843e-04
4.6469488,7.3114e-04
4.6491923,7.3032e-04
4.6515269,7.0492e-04
4.6537132,8.5068e-04
4.6710515,6.9223e-04
4.6941447,5.9244e-04
4.7418585,1.5420e-03
4.7454858,8.2561e-04
4.7802439,5.3547e-04
4.7822137,5.5108e-04
4.7989941,4.8539e-03
4.8543749,5.0124e-04
4.8754425,5.8971e-04
4.8854718,5.3812e-04
4.8871489,6.8954e-04
4.8893409,7.1435e-04
4.8915935,7.4313e-04
4.8935714,5.9814e-04
4.8969302,6.6368e-04
4.9208574,7.4574e-04
4.9229989,7.6775e-04
4.9347868,9.5408e-04
4.9545441,8.4207e-04
4.9690518,7.3831e-04
4.9885807,4.9914e-03
4.9977469,1.0441e-03
5.0002608,6.4198e-04
5.0024056,7.1565e-04
5.0044680,6.7133e-04
5.0198569,1.0943e-03
5.0562329,1.2163e-03
5.0692263,7.4830e-04
5.0714874,7.1417e-04
5.0801234,9.8872e-04
5.1033316,6.3437e-04
5.1054597,5.0724e-04
5.1074457,6.7390e-04
5.1096840,5.8342e-04
5.1262612,6.4877e-04
5.1359067,6.7074e-04
5.1810336,7.1171e-04
5.2073817,7.7923e-04
5.2269988,8.9782e-04
5.2297196,8.0188e-04
5.2324386,9.6792e-04
5.2347960,6.9280e-04
5.2372174,9.6967e-04
5.2884269,8.4227e-04
5.2909303,7.9411e-04
5.2989321,7.7159e-04
