time,runtime
0.0035600,1.5955e-02
0.0359473,1.1451e-03
0.0479323,9.3056e-04
0.0649285,6.2578e-03
0.1266458,1.1762e-03
0.1516508,9.8021e-04
0.1624207,1.0408e-03
0.1767253,1.0839e-03
0.2092094,1.1120e-03
0.2199024,9.6765e-04
0.2331195,7.7064e-04
0.2840265,8.4530e-04
0.3045999,9.9563e-04
0.3374358,8.3903e-04
0.3572246,5.4997e-03
0.3832664,1.6254e-03
0.3947437,1.1507e-03
0.4117797,7.8419e-04
0.4680634,1.1410e-03
0.4993241,1.0381e-03
0.5251590,6.5876e-04
0.5368804,1.0923e-03
0.5535100,9.3253e-04
0.5810150,1.0252e-03
0.5836489,8.8551e-04
0.5981180,8.4917e-04
0.6004792,1.0936e-03
0.6083897,7.9735e-04
0.6672637,8.1266e-04
0.6739243,3.1258e-03
0.6836460,1.2515e-03
0.6946548,5.6721e-03
0.7020431,1.5744e-03
0.7231160,9.1657e-04
0.7257375,1.5774e-03
0.7292498,1.6931e-03
0.7642630,8.5356e-04
0.7667670,6.3128e-04
0.7837753,7.3346e-04
0.7993863,7.8813e-04
0.8018853,8.0013e-04
0.8216701,8.3762e-04
0.8305602,7.0272e-04
0.8520251,1.2410e-03
0.8687638,8.9316e-04
0.8855735,9.4520e-04
0.8915192,7.3240e-04
0.9023052,7.8072e-04
0.9190815,1.2710e-03
0.9222480,8.3718e-04
0.9386508,5.6553e-03
0.9489706,1.0866e-03
0.9662331,5.4097e-04
0.9821430,1.0107e-03
0.9984517,6.5420e-04
1.0107965,5.9036e-04
1.0320432,9.9251e-04
1.0460082,7.0848e-04
1.0584909,7.4139e-04
1.0750202,9.4345e-04
1.0923835,3.4661e-03
1.1161114,1.0204e-03
1.1293033,6.9613e-04
1.1501105,1.6383e-03
1.1623154,8.1453e-04
1.1750140,1.0795e-03
1.1886715,2.8780e-03
1.2053629,5.9512e-03
1.2205099,9.6521e-04
1.2344712,7.7725e-04
1.2478478,8.9329e-04
1.2616497,9.3162e-04
1.2717277,8.0122e-04
1.2895886,7.5140e-04
1.3187643,6.6668e-04
1.3405609,1.9898e-03
1.3616982,5.4172e-03
1.3823274,7.3782e-04
1.4034984,6.9496e-04
1.4209260,7.9728e-04
1.4411116,8.5869e-04
1.4576285,7.8230e-04
1.4717766,7.8917e-04
1.5096344,7.4216e-04
1.5411342,8.2281e-04
1.5833821,9.8108e-04
1.6001128,7.8795e-04
1.6022627,1.0079e-03
1.6167612,8.1605e-04
1.6346005,8.4654e-04
1.6378597,6.9447e-04
1.6563020,8.5303e-04
1.6693423,8.6462e-04
1.6858549,9.6764e-04
1.7039068,1.1196e-03
1.7192810,8.0600e-04
1.7430530,7.8497e-04
1.7722827,6.6207e-04
1.8015554,5.8111e-03
1.8086866,6.6017e-04
1.8244340,6.3125e-04
1.8399042,5.5508e-04
1.8594093,8.7372e-04
1.8724161,9.3857e-04
1.8927629,7.6321e-04
1.9056700,1.8312e-03
1.9392829,7.6149e-04
1.9504448,7.7694e-04
1.9812893,8.1022e-04
1.9934869,7.9013e-04
2.0082674,7.0587e-04
2.0359495,7.8188e-04
2.0634000,7.4294e-04
2.0952907,9.6537e-04
2.1335263,7.7974e-04
2.1355484,7.9150e-04
2.1379602,8.7878e-04
2.1626866,8.0491e-04
2.1648722,7.8350e-04
2.1841276,8.3042e-04
2.2023191,6.9695e-04
2.2235124,8.4527e-04
2.2605910,9.8492e-04
2.2631037,8.3039e-04
2.2656424,9.0912e-04
2.2776325,9.5448e-04
2.2929780,8.0463e-04
2.3045940,1.4060e-03
2.3077052,9.0051e-04
2.3385527,7.5306e-04
2.3554723,7.6440e-04
2.3758104,7.5160e-04
2.3986294,8.3282e-04
2.4147553,8.9441e-04
2.4171100,7.9148e-04
2.4305015,8.0196e-04
2.4327497,8.4840e-04
2.4453063,8.4892e-04
2.4473348,6.9307e-04
2.4575131,8.5255e-04
2.4708357,8.9070e-04
2.4979947,7.1818e-04
2.5088062,9.8799e-04
2.5245650,2.0570e-02
2.5583668,2.3390e-03
2.5708742,8.2792e-04
2.5934632,1.3085e-03
2.6161187,1.3957e-03
2.6525877,8.0301e-04
2.6647811,8.4113e-04
2.6756897,8.3306e-04
2.6897545,7.3093e-04
2.7078016,5.9587e-04
2.7229884,7.8198e-04
2.7249577,7.5393e-04
2.7454123,9.8968e-04
2.7627664,7.7341e-04
2.8113770,4.1441e-03
2.8177629,7.4005e-04
2.8539488,7.5668e-04
2.8567712,7.4480e-04
2.9130177,1.1746e-03
2.9750187,8.3767e-04
2.9772830,7.6080e-04
2.9938090,7.6031e-04
3.0067313,6.1450e-04
3.0172963,7.1576e-04
3.0378935,8.1725e-04
3.0689864,9.9338e-04
3.0796907,6.9554e-04
3.0819914,8.3393e-04
3.0841005,9.0206e-04
3.1018312,7.7932e-04
3.1082087,8.0799e-04
3.1249545,7.3769e-04
3.1314123,7.5558e-04
3.1335797,7.5465e-04
3.1358311,6.4733e-04
3.1746376,8.4030e-04
3.1949091,9.3039e-04
3.2037060,8.2985e-04
3.2238758,8.7769e-04
3.2267857,7.8670e-04
3.2456903,8.3622e-04
3.2647653,9.8960e-04
3.2920890,5.9876e-04
3.3052406,6.1187e-04
3.3567846,5.9155e-04
3.3664649,1.0166e-03
3.3688107,6.4290e-04
3.3953021,7.2590e-04
3.3972600,7.4827e-04
3.4265180,7.2020e-04
3.4283578,6.7185e-04
3.4306769,8.6349e-04
3.4329476,8.2683e-04
3.4556251,8.2102e-04
3.4579608,7.1420e-04
3.4721749,8.3670e-04
3.5135412,1.0337e-03
3.5340762,6.9001e-04
3.5379934,7.4795e-04
3.5412025,8.3674e-04
3.5568993,8.2012e-04
3.5633423,7.6070e-04
3.5654321,7.2315e-04
3.5674255,8.5207e-04
3.5769978,7.6163e-04
3.5790219,6.9557e-04
3.5810189,7.3400e-04
3.6253154,7.4263e-04
3.6343570,7.9718e-04
3.6592786,6.2485e-04
3.6613200,7.1636e-04
3.6838925,9.7779e-04
3.7027328,7.9693e-03
3.7122033,1.1093e-03
3.7149651,9.2140e-04
3.7173769,8.8914e-04
3.7460220,3.3615e-03
3.8018188,7.6223e-04
3.8040359,7.4401e-04
3.8063521,1.1704e-03
3.8088095,9.6560e-04
3.8112574,8.4472e-04
3.8133810,7.5757e-04
3.8594630,1.0199e-03
3.8971725,7.4268e-04
3.8993061,1.0389e-03
3.9408355,7.4934e-04
3.9429948,6.7380e-04
3.9613678,7.2452e-04
3.9802229,9.6479e-04
4.0198574,7.6853e-04
4.0219545,6.7718e-04
4.0356679,6.3769e-04
4.0504766,9.8041e-04
4.0533257,8.6073e-04
4.0556479,8.0259e-04
4.0586109,8.1983e-04
4.0787158,1.0113e-03
4.1102681,9.5585e-04
4.1127009,7.3764e-04
4.1223712,7.4609e-04
4.1246033,7.2612e-04
4.1265988,6.9552e-04
4.1367922,8.1038e-04
4.2034111,9.8342e-04
