time,runtime
0.0278643,6.5903e-04
0.0667558,2.1459e-04
0.1791269,2.0501e-04
0.1867484,1.6974e-04
0.2019349,2.6636e-04
0.2107696,2.8862e-04
0.2410652,1.9238e-04
0.2597083,3.1032e-04
0.3101885,2.1206e-04
0.3427928,2.2245e-04
0.3450409,1.8260e-04
0.3664493,3.2277e-04
0.4205168,3.3405e-04
0.4242464,1.7822e-04
0.4276327,3.0462e-04
0.4409628,1.9197e-04
0.4941817,2.6962e-03
0.5098175,1.7153e-04
0.5122234,2.0346e-04
0.5217055,1.8532e-04
0.5533277,2.2995e-04
0.5623674,2.2016e-04
0.5647227,1.8711e-04
0.5795954,1.7959e-04
0.6431130,2.0340e-04
0.6527325,2.3988e-04
0.6872350,7.2443e-04
0.7154811,3.4824e-03
0.7380747,2.3882e-04
0.7463672,2.2005e-04
0.7485315,1.7785e-04
0.7509676,1.9035e-04
0.7743352,2.8035e-04
0.7932192,2.3789e-04
0.7958704,3.4584e-04
0.8076373,2.6888e-04
0.8282970,2.8003e-04
0.8536881,1.7618e-04
0.8953002,1.8269e-04
0.9041851,2.8158e-04
0.9151028,2.1516e-04
0.9593304,1.9766e-04
0.9864512,2.1648e-04
0.9887667,1.9332e-04
1.0095936,1.8847e-04
1.0562080,1.8555e-04
1.0682282,2.8619e-04
1.0802481,2.7204e-04
1.0874928,2.5957e-04
1.1287956,2.8167e-04
1.1491537,2.3366e-04
1.2107030,2.4908e-04
1.2253898,2.6253e-04
1.2541137,5.2911e-04
1.2611004,2.1724e-04
1.2765934,6.9179e-04
1.2912855,3.2066e-04
1.2938398,2.1161e-04
1.3052261,1.7482e-04
1.3072971,1.9107e-04
1.3436444,2.5421e-04
1.3729773,1.9383e-04
1.3849769,2.2136e-04
1.3981252,3.2935e-04
1.4113765,4.1215e-04
1.4178106,7.8260e-04
1.4207402,2.1993e-04
1.4242526,2.1454e-04
1.4263304,2.6906e-04
1.4286137,2.2018e-04
1.4307568,1.9715e-04
1.4369751,2.9011e-04
1.4394213,3.3379e-04
1.4419795,1.6797e-04
1.4554406,2.7021e-04
1.4756306,2.2118e-04
1.4798691,3.9147e-04
1.5000395,5.9787e-04
1.5219067,9.4331e-04
1.5248209,2.8244e-04
1.5429431,2.6402e-04
1.5451143,2.4344e-04
1.5472233,1.9558e-04
1.5492476,1.9879e-04
1.5514667,1.8923e-04
1.5534068,2.6786e-04
1.5582454,1.5550e-04
1.5603704,1.7252e-04
1.5624924,3.7270e-04
1.5650725,1.7016e-04
1.5762720,2.4058e-04
1.5789175,2.1765e-04
1.5813566,2.4073e-04
1.5964571,1.7295e-04
1.6027348,4.4235e-03
1.6204745,2.1654e-04
1.6231685,2.3873e-04
1.6420288,5.2206e-04
1.6539736,1.8741e-04
1.6681614,3.5673e-04
1.6827762,2.8055e-04
1.6855894,3.7674e-04
1.6879394,3.3450e-04
1.6901087,1.6441e-04
1.6968708,1.5778e-04
1.7115623,2.4688e-04
1.7216371,1.8654e-04
1.7257973,2.1038e-04
1.7280618,2.6110e-04
1.7304051,2.0942e-04
1.7715710,2.0130e-04
1.8133359,1.7282e-04
1.8157052,2.2769e-04
1.8438370,2.3809e-04
1.8515403,3.8800e-04
1.8809661,2.1595e-04
1.9005835,2.5900e-04
1.9194579,3.7812e-04
1.9271369,2.1948e-04
1.9351001,2.1577e-04
1.9717987,2.3950e-04
1.9741107,2.0172e-04
1.9763093,3.7554e-04
1.9787021,2.4292e-04
1.9807774,3.6639e-04
1.9832430,2.2119e-04
2.0253117,3.5461e-04
2.0285988,2.7175e-04
2.0311954,3.1485e-04
2.0517728,1.7358e-04
2.0538332,2.4737e-04
2.0612888,1.8476e-04
2.1499197,1.9389e-04
2.1895657,5.1605e-04
2.1936419,5.2716e-04
2.1969888,1.6021e-04
2.2119958,3.6104e-04
2.2314069,3.2120e-04
2.2601733,2.2469e-04
2.2883234,2.7409e-04
2.3010948,2.6902e-04
2.3034680,2.0532e-04
2.3203781,2.4857e-04
2.3227413,3.5623e-04
2.3284006,2.5421e-04
2.3340442,3.5006e-04
2.3368096,2.0268e-04
2.3497972,3.2490e-04
2.3524184,2.3486e-04
2.3547711,1.8651e-04
2.3569164,2.1968e-04
2.3612950,2.7798e-04
2.3801692,7.2314e-04
2.3830261,2.7089e-04
2.3884857,2.4881e-04
2.3978903,3.9422e-04
2.4025271,3.7409e-04
2.4390965,3.5688e-04
2.4612157,1.8200e-04
2.4750996,1.7870e-04
2.4859016,2.3322e-04
2.5001338,1.9377e-04
2.5023246,2.3743e-04
2.5047417,1.7139e-04
2.5106208,1.8054e-04
2.5196545,4.1720e-04
