time,runtime
0.0000034,5.4583e-04
0.0349422,6.2336e-04
0.1980131,6.5817e-04
0.2921254,5.3380e-04
0.2995002,6.5055e-04
0.3214063,5.5374e-04
0.3236617,4.9554e-04
0.3551672,5.2751e-04
0.3986839,6.2199e-04
0.4182975,1.3079e-03
0.4214239,6.6414e-04
0.4733950,6.8514e-04
0.4960969,5.4640e-04
0.5061871,1.0469e-03
0.5090577,4.8793e-04
0.5241441,6.2175e-04
0.5263501,5.9577e-04
0.5356349,6.0537e-04
0.5699646,4.9657e-04
0.6089958,5.9704e-04
0.6112336,6.3264e-04
0.6347985,7.0199e-04
0.6587942,4.4163e-04
0.6906704,5.1894e-04
0.7608357,5.5401e-04
0.7814450,5.5476e-04
0.7835991,4.9796e-04
0.8416264,4.8014e-04
0.8822411,5.2135e-04
0.8845116,4.8888e-04
0.9017319,6.4338e-04
0.9040542,5.0195e-04
0.9265547,5.1192e-04
0.9337929,9.9086e-04
0.9368169,7.9918e-04
0.9631741,6.3525e-04
0.9798765,5.8727e-04
0.9819885,5.0688e-04
1.0225227,5.3436e-04
1.0597216,6.7977e-04
1.0621225,4.9137e-04
1.1368945,5.5104e-04
1.1391270,4.7085e-04
1.1431118,5.5829e-04
1.1453001,5.4134e-04
1.1472521,6.6905e-04
1.1495686,4.8423e-04
1.1546948,4.8888e-04
1.1670154,4.6022e-04
1.1691113,5.0673e-04
1.1710212,3.8660e-04
1.1732755,4.6720e-04
1.1913888,4.9608e-04
1.2067608,5.1387e-04
1.2247456,5.5289e-04
1.2443460,4.8397e-04
1.2595789,4.7099e-04
1.3308424,4.5973e-04
1.3869412,4.9821e-04
1.4072887,6.3405e-04
1.4096059,4.3359e-04
1.4117194,5.7236e-04
1.4645551,6.8094e-04
1.5858859,5.2792e-04
1.5880216,6.1689e-04
1.5904009,5.6162e-04
1.6082894,6.4579e-04
1.6251024,7.1043e-04
1.6278216,4.6566e-04
1.6296725,4.4565e-04
1.7005402,9.2250e-04
1.7499470,7.1227e-04
1.7621520,6.5789e-04
1.7811970,8.2716e-04
1.8136622,7.8499e-04
1.8287197,1.1769e-03
1.8318269,8.5581e-04
1.8345819,7.5305e-04
1.8435782,5.2634e-03
1.8762889,7.1697e-04
1.9108226,8.1401e-04
1.9144535,7.0256e-04
1.9289173,3.7198e-03
1.9435605,3.3329e-03
1.9711070,2.5233e-03
1.9760075,3.6145e-03
2.0111423,1.0274e-03
2.0265813,9.4464e-04
2.0516899,7.0124e-04
2.0814841,6.0988e-04
2.1132708,6.8747e-04
2.1156802,7.2197e-04
2.1290343,5.1569e-03
2.1742966,8.5565e-04
2.1768208,6.6585e-04
2.1940048,1.3873e-03
2.2428536,6.4786e-04
2.2592874,7.0226e-04
2.2842703,1.7451e-03
2.3122847,7.2241e-04
2.3531151,7.3947e-04
2.3726833,7.6274e-04
2.4129863,7.2614e-04
2.4943731,9.8300e-04
2.5075154,9.8390e-04
2.5101388,6.7694e-04
2.5309172,8.6272e-03
2.5464363,5.7166e-04
2.5577481,6.4522e-04
2.6030629,6.6174e-04
2.6313188,8.6041e-04
2.6337502,7.6685e-04
2.6360893,5.9250e-04
2.6929035,7.7107e-04
2.7088933,1.2440e-03
2.7125208,7.3141e-04
2.7149677,7.6753e-04
2.7968075,9.8647e-04
2.8257387,8.3753e-04
2.8632209,8.0123e-04
2.8901560,8.5189e-03
2.9183099,6.6954e-04
2.9643056,7.1702e-04
2.9918616,7.3045e-04
3.0359924,7.6388e-04
3.0830185,6.8835e-04
3.1010265,1.0679e-03
3.1037056,8.7282e-04
3.1129055,6.5184e-04
3.1321669,7.3882e-04
3.1643441,6.1377e-04
3.1879320,1.2089e-03
3.2037418,6.7969e-04
3.2098479,7.0086e-04
3.2254915,8.7468e-04
3.2567346,6.9010e-04
3.2810719,7.4926e-04
3.2921574,1.0562e-02
3.3217094,6.4262e-04
3.3354359,7.5194e-04
3.3496597,8.5966e-04
3.3521950,8.7859e-04
3.3648667,1.9534e-03
3.3839989,6.3130e-04
3.3937197,5.6013e-04
3.4063237,4.4508e-02
3.4651158,9.9505e-04
3.4819319,5.6771e-04
3.5007832,7.1695e-04
3.5375748,6.4452e-04
3.5398140,7.4206e-04
3.5571978,1.3726e-03
3.5714371,5.8026e-04
3.5986812,6.4627e-04
3.6196339,5.3919e-04
3.6389546,5.8335e-04
3.6747270,7.9902e-04
3.7197254,7.6360e-04
3.7361996,8.0168e-04
3.7539396,8.7741e-04
3.7685366,2.1299e-03
3.7936409,7.6691e-04
3.7959490,7.5460e-04
3.8326566,6.1842e-04
3.8590209,6.6087e-04
3.8903215,8.5555e-04
3.9441314,8.2142e-04
3.9947619,4.9043e-04
4.0082178,4.9852e-04
4.0230527,5.7552e-04
4.0251770,5.4214e-04
4.0272655,4.3991e-04
4.0702381,4.8863e-04
4.0915303,4.4091e-04
4.1013536,4.1027e-04
4.1032495,4.1052e-04
4.1213837,4.5454e-04
4.1413879,4.1821e-04
4.1566029,5.1861e-04
4.1711307,5.0013e-04
4.1862316,5.5970e-04
4.1947598,4.2174e-04
4.1967282,4.5022e-04
4.2148485,5.1453e-04
4.2318578,4.2347e-04
4.2427850,5.0553e-04
4.2574792,4.5145e-04
4.2863131,4.6661e-04
4.2949977,1.5354e-03
4.3131857,5.6025e-04
4.3255882,3.9583e-04
4.3371720,4.8247e-04
4.3507657,4.7720e-04
4.3594437,6.5242e-04
4.3719521,6.6565e-04
4.3859048,5.0889e-04
4.4022260,5.2108e-04
4.4176354,4.6773e-04
4.4344125,4.5973e-04
4.4451122,4.4855e-04
4.4572415,6.2224e-04
4.4704547,4.4125e-04
4.4880562,5.1231e-04
4.5076032,4.3689e-04
4.5199704,4.8288e-04
4.5365753,4.0250e-04
4.5540881,5.9337e-04
4.6051016,4.5706e-04
4.6550641,4.7012e-04
4.6942487,4.4905e-04
4.6961765,4.3048e-04
4.6982322,5.2589e-04
4.7363782,4.2531e-04
4.7701664,5.2006e-04
4.7734694,4.7167e-04
4.8318610,9.9715e-04
4.8615680,5.3313e-04
4.8956347,4.9918e-04
4.9164681,4.5339e-04
4.9724088,5.7488e-04
4.9947119,6.2713e-04
5.0162330,4.0872e-02
5.0586686,7.9628e-04
5.0813279,7.3986e-04
5.1067791,7.0366e-04
5.1242065,4.9626e-04
5.1387358,4.6922e-04
5.1498036,5.7230e-04
5.1624007,6.3670e-04
5.2222056,7.8030e-04
5.2247705,5.7306e-04
5.2418156,5.0362e-04
5.2576694,4.8809e-04
5.2595692,4.4818e-04
5.2677803,5.4389e-04
5.2836161,4.4707e-04
5.2854490,7.2654e-04
5.3087420,5.4852e-04
5.3108239,7.0634e-04
5.3276591,5.2106e-04
5.3495746,5.4558e-04
5.3721700,5.2595e-04
5.3901830,3.7152e-03
5.3957415,5.2138e-04
5.4273529,4.9039e-04
5.4498296,5.2208e-04
5.4520164,4.6693e-04
5.4594274,1.0960e-03
5.4625897,7.0257e-04
5.4801202,5.5294e-04
5.5020556,6.5211e-04
5.5043826,5.4415e-04
5.5209579,7.4758e-04
5.5591359,4.6174e-04
5.6247463,1.9901e-03
5.6549902,4.9270e-04
5.6696157,5.2268e-04
5.6860895,4.9656e-04
5.7321405,5.8433e-04
5.7726197,5.5778e-04
5.7807989,6.0398e-04
5.8068614,4.1018e-04
5.8111944,4.7333e-04
5.8287649,1.5253e-03
5.8482108,7.2535e-04
5.8799620,6.3111e-04
5.8931904,7.5395e-04
5.9058857,5.8373e-04
5.9283452,5.0583e-04
5.9304581,4.8295e-04
5.9416833,4.0595e-04
5.9717355,4.7910e-04
5.9818006,6.7446e-04
5.9842091,7.6593e-04
6.0029101,4.2918e-04
6.0411568,5.7394e-04
6.0841460,5.1762e-04
6.1070590,4.5722e-04
6.1278205,6.0909e-04
6.1300721,4.6200e-04
6.1388302,5.8067e-04
6.1509161,5.7029e-04
6.1643076,4.9692e-04
6.1792889,4.4885e-04
6.1874747,5.3269e-04
6.2025890,5.2967e-04
6.2227707,6.1415e-04
6.2367964,3.7860e-04
6.2390294,6.7050e-04
6.2643518,5.2551e-04
6.3219857,5.1529e-04
6.3446803,5.1054e-04
6.3714247,4.0276e-04
6.4089465,7.0640e-04
6.4112620,6.0238e-04
6.4516034,5.5136e-04
6.4653673,4.8913e-04
6.4737859,4.2995e-04
6.4757919,6.9763e-04
6.5064363,5.5594e-04
6.5313735,5.1721e-04
6.5518885,1.8442e-03
6.5627437,4.8141e-04
6.5822062,5.1396e-04
6.6125350,1.2687e-03
6.6304126,4.4048e-04
6.6450877,5.7875e-04
6.6688681,5.5540e-04
6.6863885,4.8885e-04
6.6942830,5.3491e-04
6.7126913,5.0185e-04
6.7244291,5.1381e-04
6.7350936,4.1815e-04
6.7490759,4.3340e-04
6.7632575,4.6869e-04
6.7829299,6.8617e-04
6.7978282,1.8055e-03
6.8101287,4.0291e-04
6.8208933,7.0899e-04
6.8377595,4.7607e-04
6.8489008,4.5326e-04
6.8677464,6.4191e-03
6.8864007,5.2835e-04
6.9031482,6.6550e-04
6.9115562,4.4605e-04
6.9233856,4.7105e-04
6.9364448,3.8105e-04
6.9527860,5.0042e-04
6.9602489,5.1579e-04
6.9739447,4.3585e-04
6.9894953,3.9952e-04
7.0217280,6.0606e-04
7.0401559,4.3636e-04
7.0609336,4.6750e-04
7.0629697,6.5725e-04
7.0815125,4.6154e-04
7.0947046,5.7420e-04
7.1087513,5.3599e-04
7.1260366,5.9177e-04
7.1374593,4.2650e-04
7.1556916,6.9838e-04
7.1659737,4.8018e-04
7.1807003,4.9978e-04
7.2010732,5.2180e-04
7.2178960,6.7610e-04
7.2272792,4.8303e-04
7.2566152,4.7164e-04
7.2687812,5.3312e-04
7.2874990,5.0987e-04
7.3281646,4.4273e-04
7.3476200,4.9748e-04
7.3594213,4.4782e-04
7.3739882,4.2873e-04
7.3842301,4.0929e-04
