time,runtime
0.0000028,2.4043e-02
0.0240482,9.6252e-03
0.0336752,1.5897e-03
0.0352667,1.3455e-03
0.0366138,1.6361e-03
0.0382516,3.2763e-03
0.0415297,1.5800e-03
0.0431117,1.3922e-03
0.0445056,1.6949e-03
0.0462023,1.5106e-03
0.0477148,2.6415e-03
0.0503581,3.0656e-03
0.0534255,3.5640e-03
0.0569913,9.5888e-04
0.0579519,7.4242e-03
0.0653779,2.2419e-03
0.0676216,2.3202e-03
0.0699434,1.0672e-03
0.0710121,1.0301e-03
0.0720450,1.4220e-02
0.0862669,2.6958e-03
0.0889644,1.9178e-03
0.0908839,1.3852e-03
0.0922707,2.0057e-03
0.0942781,2.5966e-03
0.0968764,1.9929e-03
0.0988710,6.1613e-03
0.1050343,4.3306e-03
0.1093668,2.0016e-03
0.1113703,5.9394e-03
0.1173115,1.2678e-03
0.1185809,1.4093e-03
0.1199920,1.5282e-03
0.1215219,2.7541e-03
0.1242779,3.9374e-03
0.1282171,4.7812e-03
0.1330001,2.3863e-03
0.1353882,1.5853e-03
0.1369753,9.6219e-04
0.1379391,1.7168e-03
0.1396576,2.6315e-03
0.1422910,1.0880e-02
0.1531726,2.1391e-03
0.1553135,2.3359e-02
0.1786745,1.4893e-03
0.1801661,9.4312e-04
0.1811113,4.4996e-03
0.1856131,1.0935e-03
0.1867171,2.2781e-03
0.1889973,1.5968e-03
0.1905961,2.8105e-03
0.1934111,1.2885e-03
0.1947017,7.1544e-03
0.2018586,5.5385e-03
0.2073994,2.3874e-03
0.2097891,3.4902e-03
0.2132816,3.7367e-03
0.2170205,9.5629e-04
0.2179806,1.7660e-03
0.2197487,1.2713e-02
0.2324643,4.6504e-03
0.2371170,1.4583e-03
0.2385775,1.8186e-03
0.2403986,3.8891e-03
0.2442900,9.5058e-04
0.2452427,1.0109e-03
0.2462557,1.1549e-03
0.2474128,1.5722e-03
0.2489873,3.2778e-03
0.2522674,2.4107e-03
0.2546805,1.4971e-03
0.2561800,2.9667e-03
0.2591490,1.7780e-03
0.2609292,2.3018e-03
0.2632335,2.5231e-03
0.2657590,1.9048e-03
0.2676661,1.7459e-03
0.2694143,1.6483e-03
0.2710650,1.9826e-03
