time,runtime
0.0000039,2.4017e-03
0.0301222,1.4531e-03
0.0330353,8.6206e-04
0.0531658,5.4478e-04
0.0873340,2.9628e-02
0.1186970,4.7191e-03
0.1361766,5.3152e-04
0.1676591,1.1245e-02
0.2124000,9.6728e-04
0.2331715,1.5999e-02
0.2634262,7.6107e-04
0.2840478,3.1233e-02
0.3171229,6.6220e-04
0.3284519,6.0384e-04
0.3773292,1.1170e-02
0.4016567,6.9726e-04
0.4179895,7.1818e-04
0.4541050,7.9527e-04
0.4745623,1.4050e-03
0.4853255,7.4245e-04
0.5029753,7.4066e-02
0.5952561,7.2987e-04
0.6070228,6.8854e-04
0.6094313,5.5301e-04
0.6113754,6.3850e-04
0.6137598,4.3673e-04
0.6155554,4.3471e-04
0.6174015,4.9445e-04
0.6413020,4.3558e-04
0.6440361,4.0012e-04
0.6462211,5.4463e-04
0.6875054,6.0493e-04
0.7118688,4.2682e-04
0.7138171,3.7919e-04
0.7361956,5.0626e-04
0.7444779,4.9876e-04
0.7469108,5.9927e-04
0.7493010,4.0367e-04
0.7537389,4.7885e-04
0.7870610,6.6079e-04
0.8073539,6.6166e-04
0.8097261,5.2269e-04
0.8148896,5.1312e-04
0.8348573,4.2952e-04
0.8502707,4.4551e-04
0.8621323,4.2390e-04
0.8747683,5.4926e-04
0.8876101,5.4662e-04
0.9045201,5.4295e-04
0.9538100,5.7303e-04
0.9713617,4.1607e-04
0.9733239,5.6555e-04
0.9752474,6.1434e-04
0.9884961,4.9553e-04
1.0031079,6.1165e-04
1.0310189,4.4906e-04
1.0828298,5.9397e-04
1.0852511,5.3077e-04
1.1019831,4.6783e-04
1.1196133,4.0501e-04
1.1554667,4.9200e-04
1.1759205,4.5933e-04
1.2145648,4.8609e-04
1.2313930,4.6662e-04
1.2520176,4.9677e-04
1.2742524,5.8246e-04
1.3043413,5.5142e-04
1.3321629,4.8558e-04
1.3801540,1.0206e-03
1.4532530,4.2355e-04
1.4554003,4.7538e-04
1.4574555,4.6065e-04
1.4596603,5.6563e-04
1.4616890,4.4182e-04
1.4639770,4.9666e-04
1.4796277,6.3326e-04
1.4915994,4.3194e-04
1.4949548,5.9844e-04
1.4972440,4.6437e-04
1.5132366,4.4583e-04
1.5423281,6.7089e-04
1.5446163,4.1220e-04
1.5625772,5.0468e-04
1.5880425,5.3035e-04
1.6258258,4.3359e-04
1.6279006,4.4332e-04
1.6426562,8.3788e-04
1.6506600,4.6423e-04
1.6526585,4.5982e-04
1.6816027,1.5752e-03
1.6851611,5.0068e-04
1.6871867,4.9019e-04
1.7029842,1.6863e-03
1.7180225,5.3660e-04
1.7474782,4.1895e-04
1.7582974,4.5454e-04
1.7654353,4.4701e-04
1.7804612,4.9798e-04
1.7917809,5.7690e-04
1.8024249,4.9667e-04
1.8319172,5.6199e-04
1.8531944,6.0878e-04
1.8708301,4.6912e-04
1.8780533,6.0189e-04
1.9110411,4.4258e-04
1.9164338,4.8334e-04
1.9221638,4.9211e-04
1.9242618,4.1345e-04
1.9262135,4.4779e-04
1.9401795,4.7092e-04
1.9421099,4.8148e-04
1.9790424,5.1931e-04
1.9975457,4.7707e-04
1.9994857,3.8865e-04
2.0111339,4.5427e-04
2.0563014,6.0851e-04
2.1201692,4.4393e-04
2.1386354,4.4381e-04
2.1546402,5.6626e-04
2.1701698,5.7402e-04
2.1865442,5.6359e-04
2.2024875,4.2414e-04
2.2171998,5.4253e-04
2.2192726,4.5219e-04
2.2541151,3.9658e-04
2.2647166,4.6548e-04
2.2743595,4.8481e-04
2.3231881,3.8969e-04
2.3504107,4.9472e-04
2.3523660,4.7601e-04
2.4004567,4.7420e-04
2.4169576,4.4227e-04
2.4333301,4.4628e-04
2.4495828,1.2303e-03
2.4817955,4.7739e-04
2.4971466,4.6995e-04
2.5173495,4.1950e-04
2.5306356,4.7158e-04
2.5513270,4.3074e-04
2.5564823,4.6609e-04
2.5965855,5.4307e-04
2.6152408,5.7415e-04
2.6315761,5.6647e-04
2.6337342,5.0670e-04
2.6379199,4.9674e-04
2.6400146,4.0938e-04
2.6433187,6.6486e-04
2.6761069,4.4471e-04
2.6924763,5.2767e-04
2.7099056,4.7261e-04
2.7279506,7.2716e-04
