time,runtime
0.0035663,1.4437e-02
0.0261833,6.8688e-04
0.0282851,1.1032e-03
0.0794128,9.9822e-04
0.0837457,7.3766e-04
0.1231550,2.5833e-03
0.1605581,2.7395e-03
0.1649040,1.1134e-03
0.1856331,7.8246e-04
0.1884592,1.0388e-03
0.2296731,8.7845e-04
0.2540864,9.8729e-04
0.2633019,9.0337e-04
0.2761799,7.0182e-04
0.3250257,1.4198e-03
0.3484032,7.3159e-04
0.3971851,8.0211e-04
0.4101032,6.8650e-04
0.4124019,7.0769e-04
0.4149268,5.5455e-04
0.4274400,7.1027e-04
0.4801499,8.5698e-04
0.5035786,7.4434e-04
0.5132702,6.2851e-04
0.5159011,7.8118e-04
0.5180987,8.2005e-04
0.5777592,8.4175e-04
0.5805382,6.8302e-04
0.5827600,7.2109e-04
0.6023499,5.9004e-04
0.6589779,1.9560e-03
0.7122120,6.3113e-04
0.7336618,6.4258e-04
0.7856386,6.8686e-04
0.8332536,7.4749e-04
0.8355249,5.6340e-04
0.8373895,6.7869e-04
0.8671430,5.9347e-04
0.9125800,8.0412e-04
0.9157491,7.1467e-04
0.9289258,5.9044e-04
0.9309564,5.8640e-04
0.9752081,6.2629e-04
0.9949719,6.5101e-04
1.0364760,6.2705e-04
1.0394506,4.8894e-03
1.0462193,5.3965e-04
1.0525120,6.0378e-04
1.0673090,7.6976e-04
1.0797584,7.4732e-04
1.0819845,5.7609e-04
1.0842770,6.5772e-04
1.1034628,5.9756e-04
1.1053845,6.7358e-04
1.1138384,5.8571e-04
1.1613786,7.0671e-04
1.1636462,6.4663e-04
1.1727707,6.9562e-04
1.2093340,5.6130e-04
1.2463447,1.1740e-03
1.2870741,6.4424e-04
1.2981662,1.0051e-03
1.3952712,9.6105e-04
1.3980190,7.3824e-04
1.4089643,7.1613e-04
1.4108199,6.6017e-04
1.4267321,7.4040e-04
1.4369245,6.6882e-04
1.4800026,6.9622e-04
1.4824015,6.1063e-04
1.4881002,6.1777e-04
1.5005832,5.7435e-04
1.5392864,6.3611e-04
1.5578150,6.1355e-04
1.5805562,7.5520e-04
1.5829127,7.1646e-04
1.5983906,8.2564e-04
1.6073773,6.4740e-04
1.6192915,7.9915e-04
1.6346322,6.4376e-04
1.6403756,1.5752e-03
1.6442481,7.7279e-04
1.6567611,6.7091e-04
1.6587113,8.1524e-04
1.6745962,6.7516e-04
1.6766698,6.9647e-04
1.6785823,5.9279e-04
1.6981882,6.9105e-04
1.7319881,6.5836e-04
1.7520510,6.8510e-04
1.7842060,8.0052e-04
1.7864558,7.8788e-04
1.7895800,6.1872e-04
1.7914248,7.5074e-04
1.7935251,7.6214e-04
1.8133035,5.5176e-04
1.8332654,7.0817e-04
1.8442535,6.6056e-04
1.8796138,5.5564e-04
1.8995458,5.9047e-04
1.9016666,5.9792e-04
1.9035550,6.6025e-03
1.9117470,6.6021e-04
1.9329164,6.8448e-04
1.9349072,6.4387e-04
1.9372231,7.1807e-04
1.9395581,6.4301e-04
1.9416106,6.0934e-04
1.9506949,7.6873e-04
1.9526711,7.0376e-04
1.9618611,1.1871e-03
1.9913027,7.5620e-04
1.9935094,6.9133e-04
2.0041139,1.2427e-03
2.0066936,6.1553e-04
2.0382183,7.5500e-04
2.0465553,7.7007e-04
2.0545080,6.8077e-04
2.0645053,7.2078e-04
2.0806160,6.5502e-04
2.0934327,7.6659e-04
2.1114578,1.3442e-03
2.1262550,7.7444e-04
2.1431565,5.7316e-04
2.1556759,1.2033e-03
2.1653826,5.5823e-04
2.1818161,9.8184e-04
2.1948135,6.4153e-04
2.2295206,3.7846e-03
2.2551126,6.4157e-04
2.2677703,6.8588e-04
2.2831724,7.2194e-04
2.2855690,7.0095e-04
2.2958715,7.1077e-04
2.3070924,9.6656e-04
2.3350151,8.5028e-04
2.3509462,6.1321e-04
2.3692207,9.7746e-04
2.4017513,4.2080e-03
2.4173963,3.5312e-03
2.4401205,6.7999e-04
2.4521198,6.8888e-04
2.4661274,7.2048e-04
2.4686611,6.8193e-04
2.4852321,6.4144e-04
2.5039351,5.7099e-04
2.5170481,6.1187e-04
2.5192919,6.8389e-04
2.5394759,7.3898e-04
2.5415776,9.0629e-04
2.5631111,6.1455e-04
2.5652862,5.8696e-04
2.5865705,6.1438e-04
2.5884774,6.2226e-04
2.6052170,1.0128e-03
2.6078658,6.9707e-04
2.6100450,6.5190e-04
2.6291785,9.9664e-04
2.6317577,6.7782e-04
2.6337729,6.6120e-04
2.6357548,7.7082e-04
2.6524906,7.3057e-04
2.6544645,6.2650e-04
2.6634860,8.7965e-04
