time,runtime
0.0000031,5.1487e-04
0.0446936,1.2257e-02
0.1821598,1.1973e-02
0.2639888,3.7807e-02
0.3280280,9.8219e-02
0.4681554,4.4104e-02
0.5448442,4.9616e-02
0.6131665,4.3023e-02
0.6824105,1.4026e-02
0.7011794,8.2973e-03
0.7351237,9.8175e-03
0.7632251,9.9647e-04
0.8017329,6.2610e-02
0.8879454,5.3151e-02
0.9841741,5.6624e-02
1.0658630,5.5515e-02
1.1383827,5.2831e-02
1.2360032,2.4898e-03
1.2737621,6.6749e-02
1.3724867,5.4651e-02
1.4720423,3.6657e-02
1.5269639,3.6790e-02
1.5806667,7.5415e-02
1.6767372,4.2645e-02
1.7370447,3.3519e-02
1.7882187,5.9681e-02
1.8879309,3.4420e-02
1.9276724,4.5603e-02
1.9999908,1.1831e-01
2.1352642,4.8917e-02
2.2057045,6.1174e-02
2.2854028,1.2366e-02
2.3184111,3.9091e-02
2.3730223,7.3463e-02
2.4652379,5.3855e-02
2.5533206,2.8822e-02
2.5908961,2.4876e-02
2.6488914,4.1789e-02
2.7284138,3.9102e-02
2.7890780,4.7050e-02
2.8728268,5.5314e-02
2.9445257,9.7484e-02
3.0775340,6.8230e-02
3.1608710,2.4484e-02
3.2054057,3.1607e-02
3.2398193,3.4518e-03
3.2449329,4.7540e-04
3.2469838,5.9642e-04
3.2489722,4.5800e-04
3.2507405,5.7148e-04
3.2526624,5.6662e-04
3.2749107,6.2310e-04
3.2774081,6.5915e-04
3.2796504,4.1488e-04
3.2818391,4.4409e-04
3.2840493,4.7088e-04
3.2959931,5.7910e-04
3.3238575,4.9545e-04
3.3618052,5.5994e-04
3.4041374,5.0052e-04
3.4219849,5.5654e-04
3.4564230,7.1339e-04
3.4585845,5.0182e-04
3.4603903,5.3909e-04
3.4677720,5.5443e-04
3.4706473,6.0388e-04
3.4885731,6.4282e-04
3.5003281,4.5351e-04
3.5201681,5.5558e-04
3.5316455,5.7389e-04
3.5803921,7.9612e-04
3.5945380,6.7036e-04
3.6257687,8.4557e-03
3.6355898,4.6020e-04
3.6373885,5.2923e-04
3.6472166,4.9324e-04
3.6499715,4.9372e-04
3.6548645,4.4070e-04
3.6569207,4.1252e-04
3.6591530,4.3200e-04
3.6970716,4.8092e-04
3.7304254,4.3428e-04
3.7405720,5.1879e-04
3.7428367,4.3204e-04
3.7763238,4.7239e-04
3.8163903,6.4701e-04
3.8559742,4.7508e-04
3.8810220,5.1951e-04
3.9111037,4.6218e-04
3.9229403,5.3080e-04
3.9250486,4.5654e-04
3.9398854,6.6253e-04
3.9545145,4.5740e-04
3.9754422,6.0192e-04
3.9982708,5.7313e-04
4.0001593,5.1761e-04
4.0235634,7.4385e-04
4.0283780,4.2789e-04
4.0589914,6.3831e-04
4.0714450,7.1498e-04
4.1022601,4.8404e-04
4.1351485,6.4798e-04
4.1451011,5.2487e-04
4.1614332,4.5330e-04
4.1773615,6.4883e-04
4.1899757,4.8441e-04
4.1961703,5.3509e-04
4.2114615,1.0541e-02
4.2568235,1.1895e-02
4.2835331,4.4945e-04
4.2854557,7.6729e-04
4.3218045,6.0723e-04
4.3304806,5.0444e-04
4.3323359,5.5389e-04
4.3344083,4.3883e-04
4.3609734,5.7396e-04
4.3629451,4.6803e-04
4.3763413,5.8669e-04
4.3953023,4.8063e-04
4.4063020,5.8742e-04
4.4252009,5.9389e-04
4.4383755,4.8634e-04
4.4729347,4.9953e-04
4.4955039,4.8960e-04
4.5090485,5.8432e-04
4.5199323,4.4486e-04
4.5569420,6.0388e-04
4.5845642,5.5703e-04
4.6344137,8.0596e-04
4.6538205,4.0521e-03
4.6936111,4.8339e-04
4.7372203,4.2026e-04
4.7543077,4.4178e-04
4.7720718,4.7237e-04
4.7881813,4.8033e-04
4.8131099,4.6283e-04
4.8280115,4.7046e-04
4.8509974,7.1898e-04
4.8690801,4.6737e-04
4.8812699,5.2539e-04
4.8956923,4.9901e-04
4.8977933,5.0024e-04
4.8996863,5.3057e-04
4.9016724,4.1491e-04
4.9040031,5.3633e-04
4.9059844,5.9179e-04
4.9149914,4.3076e-04
4.9340038,5.4211e-04
