time,runtime
0.0790973,1.4456e-03
0.1037892,2.3703e-04
0.2185856,1.8851e-04
0.2205900,2.3092e-04
0.2299831,2.3599e-04
0.3373610,2.6061e-04
0.4184600,2.2402e-04
0.4471540,2.3540e-04
0.4494174,2.1463e-04
0.4521926,2.4450e-04
0.4547006,1.6286e-04
0.4568470,1.8628e-04
0.4587874,2.4463e-04
0.4613687,1.9616e-04
0.4634813,2.1862e-04
0.4652980,1.9473e-04
0.4673077,1.7212e-04
0.5053809,3.4037e-04
0.5411589,3.1848e-04
0.5590594,2.1488e-04
0.5714806,1.8711e-04
0.5877543,2.0846e-04
0.5900301,1.8519e-04
0.5985465,2.1240e-04
0.6235696,2.2602e-04
0.6683818,2.5866e-04
0.6987900,2.2964e-04
0.7089154,1.9896e-04
0.7301498,3.7091e-04
0.7740667,1.8167e-04
0.7918947,2.2372e-04
0.8092569,1.8851e-04
0.8115245,2.3959e-04
0.8142008,1.8761e-04
0.8165913,2.5364e-04
0.8190954,2.7524e-04
0.8211147,1.5229e-04
0.8230706,1.7877e-04
0.8249712,2.2600e-04
0.8338417,2.4349e-04
0.8360344,1.7656e-04
0.8585876,2.4211e-04
0.9551802,2.4175e-04
0.9759984,2.2084e-04
0.9781743,2.2152e-04
0.9803780,1.7355e-04
0.9824032,2.3836e-04
0.9846237,1.9654e-04
1.0707166,2.1336e-04
1.0729971,2.1568e-04
1.0751200,2.0893e-04
1.1180229,1.8690e-04
1.1547407,3.0259e-04
1.1871451,2.2381e-04
1.2093796,2.9501e-04
1.2321420,1.8901e-04
1.2495012,3.0307e-04
1.2656519,2.6277e-04
1.2678182,2.5759e-04
1.2698822,1.5959e-04
1.2865734,2.3685e-04
1.3168970,3.2250e-04
1.3572872,2.6553e-04
1.3612190,1.7994e-04
1.3895788,2.1685e-04
1.3923728,1.9774e-04
1.3944970,2.3542e-04
1.4161462,1.9531e-04
1.4183809,2.8271e-04
1.4321671,2.1150e-04
1.4497876,3.7622e-04
1.4678406,2.0767e-04
1.4813938,2.7565e-04
1.4837663,2.7248e-04
1.4858587,2.1449e-04
1.4960740,2.7558e-04
1.5291986,3.2514e-04
1.5675892,3.6023e-04
1.5741936,2.0841e-04
1.6013682,2.4096e-04
1.6158271,1.9830e-04
1.6324974,2.8878e-04
1.6882964,3.5226e-04
1.6960073,2.5275e-04
1.6985379,2.4254e-04
1.7097027,3.0251e-03
1.7710580,1.9779e-04
1.7733694,2.1010e-04
1.8058109,2.1293e-04
1.8078490,1.9070e-04
1.8279203,2.8638e-04
1.8743966,2.4752e-04
1.9051282,1.9906e-04
1.9074903,2.2195e-04
1.9198145,2.4792e-04
1.9259130,2.7271e-04
1.9282234,2.1400e-04
1.9302380,1.6288e-04
1.9360656,2.1073e-04
1.9716103,2.3266e-04
1.9868549,3.8663e-04
1.9892359,1.7396e-04
2.0042384,3.2158e-04
2.0388014,2.2216e-04
2.0884395,3.5358e-04
2.1031058,2.2565e-04
2.1062441,1.9566e-04
2.1083477,2.0480e-04
2.1186302,1.8468e-04
2.1356344,2.6790e-04
2.1497352,2.6593e-04
2.1673081,2.0158e-04
2.1695991,1.7854e-04
2.1781995,2.7553e-04
2.1887600,1.9839e-04
2.1931882,3.9109e-04
2.1954966,1.8377e-04
2.1974938,2.1694e-04
2.1993446,2.0319e-04
2.2014663,1.7691e-04
2.2653213,3.0275e-04
2.2679129,2.0976e-04
2.3169272,2.7206e-04
2.3663433,2.3589e-04
2.3687813,2.3115e-04
2.3784277,2.1962e-04
2.3925834,2.1520e-04
2.4105108,2.4489e-04
2.4129596,2.2676e-04
2.4510825,4.4309e-04
2.4673610,2.4479e-04
2.4694448,2.0247e-04
2.4863932,1.9261e-04
2.4885621,2.1377e-04
2.4908452,2.6405e-04
2.5252018,2.3895e-04
2.5382035,2.4237e-04
2.5515387,2.4281e-04
2.5536606,1.7348e-04
2.5676191,2.2630e-04
2.5700753,2.6802e-04
2.5853260,1.9620e-04
2.5997932,4.5425e-04
2.6021562,1.8674e-04
2.6127980,2.6004e-04
2.6151755,7.4114e-04
2.6291630,2.3057e-04
2.6384349,3.4191e-03
2.6548793,2.3103e-04
2.6571441,2.6256e-04
2.6706612,1.9562e-04
2.6729910,2.0951e-04
2.6751187,2.2538e-04
2.6769977,3.0206e-04
2.6790736,2.0750e-04
2.6810210,2.2455e-04
2.6830177,2.9832e-04
2.6898608,1.7872e-04
2.7393913,2.1840e-04
2.8389895,2.8319e-04
2.8568664,2.4035e-04
2.8592539,2.0113e-04
2.8642001,2.7636e-04
2.8670087,2.3217e-04
2.8764813,3.5104e-04
2.8788109,2.0172e-04
2.8809614,2.6178e-04
2.8835387,4.1067e-04
2.8859859,2.3134e-04
2.8881576,2.9059e-04
2.9026229,2.1285e-04
2.9193437,2.2503e-04
2.9217165,3.1165e-04
2.9239063,2.2593e-04
2.9259336,2.3018e-04
2.9387357,2.0966e-04
2.9700994,2.4291e-04
2.9724956,2.8327e-04
2.9993691,1.9693e-04
3.0229170,1.6831e-04
3.0523934,2.3216e-04
3.0726812,2.3074e-04
3.0749063,2.1063e-04
3.1271408,1.9703e-04
3.1291442,2.5218e-04
3.1436794,3.4012e-04
3.1588569,2.0825e-04
3.1682746,2.8978e-04
3.1707349,2.2186e-04
3.1731169,2.3060e-04
3.2103021,2.2051e-04
3.2317684,2.1516e-04
3.2557921,3.2094e-04
3.2579734,2.0634e-04
3.2598743,2.2172e-04
3.2620821,2.2161e-04
3.2639601,2.5524e-04
3.2659621,2.7016e-04
3.2680984,1.8590e-04
3.2708263,3.7002e-04
3.2729855,2.4610e-04
3.2750380,2.0987e-04
3.2771895,3.5225e-04
3.2907171,2.6433e-04
3.3050888,2.5369e-04
3.3072541,2.1048e-04
3.3195291,1.9065e-04
3.3521991,2.0557e-04
3.3900177,2.5953e-04
3.3925731,2.0968e-04
3.3948421,2.1448e-04
3.3968871,2.0195e-04
3.4191716,2.0161e-04
3.4271262,2.3061e-04
3.4767444,1.7104e-04
3.5404398,2.4466e-04
3.5629539,2.5118e-04
3.5715356,2.5428e-04
3.6247838,1.7972e-04
3.6271012,1.9534e-04
3.6460786,3.2954e-04
3.6483452,1.8802e-04
3.6510520,2.0533e-04
3.6855624,2.5712e-04
3.7051184,2.7852e-04
3.7198174,6.8628e-04
3.7224665,1.7501e-04
3.7245905,1.5249e-04
3.7330623,2.0136e-04
3.7352662,5.6116e-04
3.7748799,2.4129e-04
3.7951057,2.8383e-04
3.8080657,2.7323e-04
3.8103075,3.0200e-04
3.8270304,1.8103e-04
3.8374343,2.3015e-04
3.8530111,3.1260e-04
3.8759179,2.2106e-04
3.8913007,2.1967e-04
3.9454243,2.2038e-04
3.9476898,1.8620e-04
3.9729533,2.4685e-04
3.9931564,2.8099e-04
3.9953358,2.4172e-04
4.0031199,2.8571e-04
4.0213070,3.1336e-04
4.0305877,3.7327e-04
4.0369186,2.2036e-04
4.0482121,2.4030e-04
4.0504637,1.9126e-04
4.0523648,2.3059e-04
4.0809598,2.9574e-04
4.1146855,7.1808e-03
4.1497288,2.4671e-04
4.1560426,2.2771e-04
4.2129498,2.6084e-04
4.2729135,7.3136e-04
4.2767735,2.2913e-04
4.2791281,2.1518e-04
4.2817101,2.1266e-04
4.2842178,2.3134e-04
4.3530936,2.8957e-04
4.3633838,1.7187e-04
4.3655281,1.9021e-04
4.3845425,3.4088e-04
4.4291167,2.5179e-04
4.4316196,2.3844e-04
4.4611049,2.4412e-04
4.4856496,3.4338e-04
4.4964967,2.2160e-04
4.5154400,2.2582e-04
4.5323567,1.8524e-04
4.5579019,1.9503e-04
4.5854378,2.0881e-04
4.5880947,2.6117e-04
4.6137004,3.1423e-04
4.6522646,2.3319e-04
4.6709828,4.6996e-04
4.6872663,3.3662e-04
4.6898952,2.8500e-04
4.7054725,2.7189e-04
4.7210703,2.3332e-04
4.7233033,1.8342e-04
4.7254696,1.9510e-04
4.7322054,1.9678e-04
4.7474465,3.5181e-04
4.7498083,3.7963e-04
4.7520971,2.8184e-04
4.7542753,2.6258e-04
4.7564340,2.5866e-04
4.8417487,2.8835e-04
4.8761544,2.4672e-04
4.9115939,2.3307e-04
4.9140954,2.7130e-04
4.9333787,3.5410e-04
4.9358153,2.5867e-04
4.9380102,2.9963e-04
4.9408088,4.5134e-04
4.9552798,2.8162e-04
4.9581342,3.2087e-04
4.9604664,2.1245e-04
4.9761763,2.0345e-04
