time,runtime
0.0000040,3.1016e-02
0.0450808,2.0001e-03
0.0488853,8.3658e-04
0.0517507,3.9156e-04
0.0540929,1.0069e-03
0.1303009,3.4184e-02
0.1687443,4.8917e-04
0.1730291,4.4985e-04
0.2095541,9.7145e-04
0.2158966,3.9720e-02
0.2945910,3.4400e-02
0.3488505,4.4800e-04
0.3604332,6.2486e-04
0.3708788,2.8529e-02
0.4187367,4.9582e-04
0.4373485,4.5045e-02
0.4897975,7.4348e-04
0.5050542,5.3081e-04
0.5246390,3.3445e-02
0.5730247,4.2142e-04
0.5929498,2.4071e-02
0.6389856,2.2018e-03
0.6501546,3.7575e-02
0.6984394,4.3963e-04
0.7174904,2.2398e-02
0.7529705,7.1333e-04
0.7736925,4.5915e-02
0.8345116,5.3546e-04
0.8587954,1.6607e-02
0.8771086,4.6311e-04
0.8792496,5.8428e-04
0.8869592,8.7321e-04
0.8984555,2.8522e-02
0.9403880,5.7020e-04
0.9770266,3.5914e-02
1.0147713,4.4212e-04
1.0308532,4.8645e-04
1.0621529,6.3142e-04
1.0644742,3.0236e-04
1.0662210,4.6701e-04
1.0736109,3.2614e-04
1.0770553,3.1763e-04
1.0788977,2.5914e-04
1.0905796,3.2586e-04
1.0925781,3.0339e-04
1.1011138,3.9019e-04
1.1442289,3.5097e-04
1.1463052,3.2195e-04
1.1484423,2.4296e-04
1.1637160,3.2291e-04
1.1811792,2.6731e-04
1.1836894,3.1588e-04
1.1919353,3.8560e-04
1.2342218,3.2303e-04
1.2526262,4.0072e-04
1.2864813,3.0465e-04
1.2980473,2.9187e-04
1.3028185,3.6913e-04
1.3672016,2.6295e-04
1.3785211,2.9602e-04
1.3805631,4.1646e-04
1.3827471,2.4406e-04
1.3845395,2.8286e-04
1.3863199,2.8986e-04
1.3960394,1.7500e-03
1.3992918,3.1983e-04
1.4194967,5.3415e-04
1.4339805,5.9022e-04
1.4685811,4.5157e-04
1.4704919,4.8740e-04
1.4723325,2.8379e-04
1.5114554,5.5279e-04
1.5270903,5.6482e-04
1.5296199,1.5021e-02
1.5464202,3.1521e-04
1.5485890,4.3666e-04
1.5506884,3.9271e-04
1.5973563,3.2074e-04
1.6221225,2.5964e-04
1.6332140,3.8765e-04
1.6370345,6.0734e-03
1.6447680,1.1674e-03
1.6492566,3.3157e-04
1.6744275,4.9971e-04
1.6825550,2.7560e-04
1.7099254,3.1066e-04
1.7119358,2.7488e-04
1.7136923,2.6285e-04
1.7296773,3.9565e-04
1.7315992,3.4531e-04
1.7497679,2.6312e-04
1.7518295,3.3463e-04
1.7621098,4.5768e-04
1.7919651,4.1051e-04
1.8094592,3.9850e-04
1.8116491,6.8223e-04
1.8490175,3.5811e-04
1.8797277,2.5279e-04
1.8993391,2.8147e-04
1.9013815,2.9215e-04
1.9273211,2.6251e-04
1.9290869,2.8066e-04
1.9614954,4.4445e-04
1.9768481,2.7350e-04
2.0344119,3.5033e-04
2.0482700,2.9922e-04
2.0500691,3.8883e-04
2.0656672,2.6762e-04
2.0777128,2.7815e-04
2.1054626,2.5350e-04
2.1076171,3.0214e-04
2.1189353,3.4663e-04
2.1227062,4.4126e-04
2.1248226,3.0030e-04
2.1268268,2.5937e-04
2.1439843,2.6002e-04
2.1458364,2.2583e-04
