time,runtime
0.0000036,8.7280e-03
0.0200372,1.6206e-03
0.0232801,8.0985e-04
0.0257641,8.1017e-04
0.0455485,1.0968e-03
0.0482748,9.5670e-04
0.0946780,1.1788e-03
0.1143851,1.3677e-03
0.1361974,1.3446e-03
0.1396264,1.0964e-03
0.1425409,1.1388e-03
0.1451096,1.1194e-03
0.1697806,7.9607e-04
0.1722106,9.7650e-04
0.1746510,6.4060e-04
0.1773137,5.1140e-04
0.1974529,1.0687e-03
0.2008185,1.1248e-03
0.2034927,7.3786e-04
0.2060586,9.0725e-04
0.2326556,1.2396e-03
0.2737722,6.0253e-04
0.2873285,1.2718e-03
0.2905618,1.0367e-03
0.2931252,5.9916e-04
0.2955683,9.9331e-04
0.3122395,1.1404e-03
0.3150201,1.1573e-03
0.3176921,8.1723e-04
0.3326713,6.3657e-04
0.3353569,6.4404e-04
0.3537742,6.0872e-04
0.3560324,6.6862e-04
0.3582080,1.1342e-03
0.3735038,7.6303e-04
0.3762456,5.9127e-04
0.3786514,6.3693e-04
0.3808641,6.9069e-04
0.4029049,5.5232e-04
0.4050862,7.3110e-04
0.4076424,1.0128e-03
0.4100987,6.1021e-04
0.4258555,6.1062e-04
0.4279877,5.7565e-04
0.4304850,6.7505e-04
0.4326749,6.6397e-04
0.4448333,5.5911e-04
0.4467838,6.5397e-04
0.4628069,6.0566e-04
0.4654175,6.6652e-04
0.4676696,8.0750e-04
0.4698945,8.0610e-04
0.4833784,8.0310e-04
0.4855972,7.0593e-04
0.4878108,1.1991e-03
0.4905042,7.7204e-04
0.5107452,8.6972e-04
0.5138109,6.6772e-04
0.5161699,5.8424e-04
0.5372325,6.3799e-04
0.5394533,6.1357e-04
0.5418108,6.0403e-04
0.5439051,6.9456e-04
0.5815762,1.1962e-03
0.5844908,6.5579e-04
0.5867757,9.7848e-04
0.5891863,7.3357e-04
0.6324235,2.3327e-03
0.6363107,7.3022e-04
0.6571996,6.5651e-04
0.6736024,1.0366e-03
0.6763457,6.2107e-04
0.6783915,9.7240e-04
0.6808452,6.9164e-04
0.6924413,8.3366e-04
0.7057700,8.0870e-04
0.7084062,9.8964e-04
0.7112308,9.1242e-04
0.7137145,6.2312e-04
0.7244526,6.6861e-04
0.7267103,8.3997e-04
0.7293193,6.8993e-04
0.7419292,6.5923e-04
0.7446176,7.9043e-04
0.7470132,5.6415e-04
0.7491059,8.6524e-04
0.7642825,6.7458e-04
0.7665501,5.3652e-04
0.7688063,9.0201e-04
0.7710594,5.8897e-04
0.8064809,7.2256e-04
0.8087425,7.0094e-04
0.8113103,5.8206e-04
0.8132935,6.2045e-04
0.8208708,7.4940e-04
0.8500761,5.7814e-04
0.8524312,6.6349e-04
0.8546492,5.0297e-04
0.8565523,6.6403e-04
0.8804709,1.2927e-03
0.8834864,6.3015e-04
0.8855460,6.4034e-04
0.8875087,5.9339e-04
0.9041705,7.4059e-04
0.9065702,6.0711e-04
0.9087918,8.0447e-04
0.9112371,7.2167e-04
0.9272371,6.5536e-04
0.9295783,7.9909e-04
0.9320277,6.9171e-04
0.9340440,7.0524e-04
0.9501904,5.9355e-04
0.9524833,7.3297e-04
0.9549968,9.5009e-04
0.9723547,6.9436e-04
0.9745611,7.3252e-04
0.9929473,7.9277e-04
1.0258980,7.3326e-04
1.0284601,7.0922e-04
1.0308141,8.4715e-04
1.0332773,7.1301e-04
1.0519402,7.1250e-04
1.0545518,9.1402e-04
1.0573556,8.7907e-04
1.0747975,9.8632e-04
1.1177448,1.0264e-03
1.1343511,1.0472e-03
1.1373625,7.8849e-04
1.1398619,7.8957e-04
1.1422131,8.7743e-04
1.1562543,7.8031e-04
1.1588048,9.2505e-04
1.1620736,7.4493e-04
1.1645148,6.5803e-04
1.1792790,7.9448e-04
1.1819068,8.7414e-04
1.1844865,7.9369e-04
1.1870584,8.0382e-04
1.2004173,9.1869e-04
1.2031578,8.8963e-04
1.2058802,9.3574e-04
1.2086567,7.5310e-04
1.2253066,8.4421e-04
1.2277852,9.2279e-04
1.2303790,7.3919e-04
1.2329310,8.4226e-04
1.2530103,8.5066e-04
1.2557213,8.2997e-04
1.2584090,8.4108e-04
1.2610795,8.1406e-04
1.2681202,8.1450e-04
1.2708751,7.6972e-04
1.2734984,8.9758e-04
1.2761090,9.2813e-04
1.2888064,8.4879e-04
1.2916679,8.6735e-04
1.2945745,7.0553e-04
1.2971778,9.4411e-04
1.3113613,8.9459e-04
1.3140107,9.6322e-04
1.3169502,7.6994e-04
1.3194902,8.6698e-04
1.3361917,8.6220e-04
1.3553452,8.2711e-04
1.3652873,8.9490e-04
1.3681104,8.4718e-04
1.3706051,7.5774e-04
1.3976623,8.7270e-04
1.4187944,9.1345e-04
1.4214475,9.5231e-04
1.4240532,9.1608e-04
1.4460436,7.6178e-04
1.4486630,7.2518e-04
1.4510851,6.5387e-04
1.4534652,6.7227e-04
1.4728017,6.9850e-04
1.4893534,7.9436e-04
1.4918413,9.8367e-04
1.4947225,8.2116e-04
1.4973015,8.1191e-04
1.5122577,7.5423e-04
1.5155579,1.0100e-03
1.5183645,6.5178e-04
1.5205212,7.1897e-04
1.5400862,7.9403e-04
1.5430080,8.2780e-04
1.5456364,7.7456e-04
1.5482334,6.2379e-04
1.5829939,9.3282e-04
1.5857964,9.8797e-04
1.5885428,7.5934e-04
1.5909909,7.3780e-04
1.6263610,8.2070e-04
1.6290166,7.4484e-04
1.6314062,7.8433e-04
1.6339290,7.3857e-04
1.6512395,8.4633e-04
1.6540245,7.8115e-04
1.6565372,7.9332e-04
1.6590275,8.5513e-04
1.6705387,9.0682e-04
1.6735549,7.0651e-04
1.6951338,1.2273e-03
1.6986066,7.7922e-04
1.7013969,1.0196e-03
1.7042246,8.4687e-04
1.7243911,8.8691e-04
1.7273924,7.0501e-04
1.7298526,7.2951e-04
1.7322958,9.6327e-04
1.7493923,3.1735e-03
1.7543738,8.5955e-04
1.7569225,7.4521e-04
1.7593114,7.2435e-04
1.7765801,8.2973e-04
1.7793609,7.7995e-04
1.7820649,2.2247e-03
1.7858080,8.0729e-04
1.8047920,7.7883e-04
1.8074039,7.2418e-04
1.8097972,7.6054e-04
1.8121676,9.9112e-04
1.8935052,9.2473e-04
1.8959670,1.0485e-03
1.8987666,7.3893e-04
1.9012383,9.3467e-04
1.9230980,8.1722e-04
1.9254655,9.5075e-04
1.9280248,7.3928e-04
1.9303317,7.7093e-04
1.9697440,9.5695e-04
1.9724041,8.0172e-04
1.9748170,7.3580e-04
1.9771007,8.5649e-04
1.9948752,8.0162e-04
1.9974852,7.5701e-04
2.0000417,8.8708e-04
2.0025363,7.5484e-04
2.0476575,1.1640e-03
2.0506501,9.5406e-04
2.0615668,1.0562e-03
2.0642579,9.1610e-04
2.0871618,7.7646e-04
2.0895143,7.2866e-04
2.0917380,6.9791e-04
2.0938385,7.4672e-04
2.1405010,8.1643e-04
2.1429479,6.6532e-04
2.1451740,7.4006e-04
2.1476212,7.5047e-04
2.1685185,8.1043e-04
2.1710391,7.6903e-04
2.1734688,7.1865e-04
2.1756618,7.4156e-04
2.2255361,8.3321e-04
2.2279809,6.9677e-04
2.2304468,7.1226e-04
2.2328799,7.4867e-04
2.2526803,8.1037e-04
2.2550220,7.0289e-04
2.2726860,8.0029e-04
2.2751749,7.8304e-04
2.2775965,6.1725e-04
2.2799280,6.5448e-04
2.2993734,6.3844e-04
2.3017962,7.9961e-04
2.3042386,7.1214e-04
2.3063686,7.1274e-04
2.3235259,6.8236e-04
2.3259380,7.5042e-04
2.3282866,6.9766e-04
2.3304830,7.6271e-04
2.3464253,8.4541e-04
2.3489490,7.5051e-04
2.3511605,7.2099e-04
2.3533885,6.9488e-04
2.3715734,8.5454e-04
2.3741672,7.7647e-04
2.3765128,6.6648e-04
2.3786039,7.3403e-04
2.3963876,9.6093e-04
2.3994043,7.5649e-04
2.4019156,7.2843e-04
2.4041791,8.3721e-04
2.4234807,7.6381e-04
2.4260287,8.3103e-04
2.4285131,7.5775e-04
2.4308376,6.3501e-04
2.4458933,9.1486e-04
2.4483287,7.3399e-04
2.4528229,8.0980e-04
2.4564471,7.8195e-04
2.4773438,7.8583e-04
2.4799731,8.1692e-04
2.4824715,9.6168e-04
2.4853418,7.8792e-04
2.5022080,8.7728e-04
2.5048099,1.0204e-03
2.5077553,7.6284e-04
2.5101213,6.4005e-04
2.5318530,7.5979e-04
2.5343359,8.9533e-04
2.5368180,7.1064e-04
2.5392611,8.8009e-04
2.5604980,7.8418e-04
2.5631495,6.4763e-04
2.5655365,8.2448e-04
2.5682127,7.2378e-04
2.6117005,1.0724e-03
2.6263149,6.7795e-04
2.6286035,7.7307e-04
2.6310840,9.0288e-04
2.6736333,8.7805e-04
2.6763916,7.1674e-04
2.6789105,7.3665e-04
2.6814120,7.8046e-04
2.7078247,9.7940e-04
2.7105625,8.0788e-04
2.7128749,8.1330e-04
2.7155006,7.4835e-04
2.7399223,9.9314e-04
2.7428722,1.0102e-03
2.7454963,1.0470e-03
2.7482302,8.7560e-04
2.7633727,7.4352e-04
2.7659667,8.3100e-04
2.7686191,8.1457e-04
2.7710476,9.0057e-04
2.7876651,1.1331e-03
2.7906096,7.5225e-04
2.7930148,7.5492e-04
2.7953620,7.4306e-04
2.8122165,8.5140e-04
2.8148978,7.9759e-04
2.8173413,6.8753e-04
2.8197477,7.3886e-04
2.8368220,6.9974e-04
2.8390417,7.6785e-04
2.8414750,9.2246e-04
2.8440087,8.7669e-04
2.8661158,1.1587e-03
2.8688710,7.8986e-04
2.8712549,8.5813e-04
2.8736415,8.7089e-04
2.9102621,7.3098e-04
2.9124138,8.1678e-04
2.9149928,8.8552e-04
2.9174998,7.4898e-04
2.9610782,8.1216e-04
2.9639945,7.9715e-04
2.9666045,8.1466e-04
2.9690325,7.5589e-04
2.9860322,9.1969e-04
2.9977221,3.4576e-03
3.0027859,8.8065e-04
3.0051236,7.5648e-04
3.0289752,9.1090e-04
3.0318010,8.0893e-04
3.0340106,8.2202e-04
3.0363529,7.4676e-04
3.0530889,7.9718e-04
3.0554776,7.9853e-04
3.0578291,7.6034e-04
3.0600591,7.7156e-04
3.0836298,8.4782e-04
3.0862336,8.0116e-04
3.0893724,8.1364e-04
3.0916409,9.3536e-04
3.1278358,8.7881e-04
3.1305649,7.7465e-04
3.1343811,7.2162e-04
3.1367717,9.0172e-04
3.1518726,8.3002e-04
3.1547012,7.2174e-04
3.1571133,7.7753e-04
3.1596115,7.1768e-04
3.1794021,8.3953e-04
3.1818571,8.8111e-04
3.1845992,6.7061e-04
3.1868522,7.1923e-04
3.1984153,7.3505e-04
3.2010860,8.6884e-04
3.2037268,8.6810e-04
3.2064061,9.2044e-04
3.2184038,9.4957e-04
3.2214296,9.6937e-04
3.2242947,8.1496e-04
3.2269728,7.5794e-04
3.2449102,9.1397e-04
3.2475519,8.4189e-04
3.2499321,8.6840e-04
3.2523010,7.9694e-04
3.2688234,8.7907e-04
3.2718296,9.2443e-04
3.2747676,7.4492e-04
3.2773399,9.0740e-04
3.2925129,1.0768e-03
3.3058937,9.8477e-04
3.3082845,6.9670e-04
3.3104990,3.5484e-03
3.3273799,7.5440e-04
3.3299060,7.7972e-04
