time,runtime
0.0034039,1.2059e-02
0.0184419,3.1409e-02
0.0591001,3.0798e-02
0.0953861,2.7521e-02
0.1270527,1.4559e-02
0.1492316,1.7750e-02
0.1682927,5.3223e-02
0.2330564,1.4685e-02
0.2528032,1.4630e-02
0.2764823,7.8604e-03
0.3151118,2.4942e-02
0.3757308,1.8177e-02
0.4073657,2.4076e-02
0.4615981,5.8634e-03
0.5030043,1.6300e-02
0.5220731,2.1521e-02
0.5520674,5.8488e-04
0.5829661,6.8337e-04
0.5920856,1.5956e-02
0.6196197,8.0895e-03
0.6541868,1.6483e-02
0.6879719,1.4994e-02
0.7247237,5.1257e-02
0.8048769,9.2358e-03
0.8163085,7.1057e-04
0.8184285,1.3337e-02
0.8419216,1.4096e-02
0.8664508,5.0417e-02
0.9237278,7.4236e-04
0.9302793,6.4218e-04
0.9379539,4.1017e-02
0.9990321,2.8917e-02
1.0448465,5.7364e-02
1.1722112,8.9403e-04
1.2911721,7.2899e-04
1.3532649,5.7140e-04
1.3770491,6.9485e-04
1.4418609,7.2113e-04
1.4632292,9.4554e-03
1.5054545,6.3906e-04
1.5669458,9.0554e-04
1.5991554,6.3276e-04
1.6108915,5.7617e-04
1.6279385,8.2642e-04
1.6611953,6.0964e-04
1.7162265,6.5974e-04
1.7281895,6.0547e-04
1.7346270,6.0809e-04
1.7399282,6.9846e-04
1.7667278,6.7426e-04
1.8319308,1.0298e-03
1.8363092,6.6282e-04
1.8436960,6.5424e-04
1.8463374,4.9438e-03
1.8544825,5.0574e-04
1.8562955,6.3625e-04
1.8583932,2.6794e-02
1.8954289,8.2515e-04
1.9020987,5.7485e-03
1.9155031,5.7241e-04
1.9174938,6.4406e-04
1.9347332,5.7783e-04
1.9450099,5.8626e-04
1.9566891,7.6837e-04
1.9590197,3.0474e-03
1.9676774,6.6728e-04
1.9936898,3.5183e-03
2.0332007,6.6967e-04
2.0392008,5.9539e-04
2.0412745,2.4738e-03
2.0600350,7.1969e-04
2.0806751,8.5743e-04
2.0919850,5.9430e-04
2.0943480,6.4464e-02
2.1653314,1.0344e-02
2.1960192,6.7761e-04
2.2037787,5.6252e-04
2.2284489,2.2216e-02
2.2595923,3.1013e-02
2.2930510,1.2294e-02
2.3069923,6.3236e-04
2.3195736,6.9189e-04
2.3303699,6.1289e-04
2.3846908,6.4953e-04
2.4084852,1.3951e-02
2.4543991,5.9349e-04
2.5178955,7.7194e-04
2.6041484,1.5596e-02
2.6544151,3.0497e-02
2.7921374,4.4462e-03
2.8597848,6.5888e-04
2.9482508,3.1722e-02
3.0608144,1.9611e-02
3.1999795,1.4555e-02
3.3016653,7.0438e-04
3.3750143,8.5267e-03
3.4694571,1.4293e-02
3.5263238,1.8383e-03
3.5513809,2.7627e-02
3.6644325,1.5911e-02
3.7481477,6.4031e-04
3.8892059,9.7152e-04
4.0258527,5.8281e-04
4.0895367,6.1454e-04
4.1560769,2.1040e-02
4.2672138,2.1196e-02
4.3678031,1.8991e-02
4.4674206,6.2878e-04
4.5794010,1.2810e-02
4.6266704,1.2670e-02
4.7297530,2.0528e-02
4.7820649,2.5346e-02
4.8545513,1.6632e-02
5.0022058,9.5739e-03
5.1169572,1.4485e-02
5.2566948,3.1173e-02
5.3555746,1.4616e-02
5.4535189,8.4020e-04
5.5351181,1.7481e-02
5.6308751,2.2262e-02
5.6807628,8.9692e-02
5.7719426,2.8538e-02
5.8019662,2.3453e-02
5.8272476,1.6988e-02
5.8459506,2.7593e-02
5.8754892,1.6860e-02
5.8938408,7.9191e-03
5.9033279,1.5889e-02
5.9209075,1.2679e-02
5.9352193,5.0005e-02
5.9870205,7.3423e-03
5.9965754,2.0706e-02
6.0190325,9.6732e-03
6.0327725,7.2083e-04
6.0351524,1.1762e-02
6.0485563,8.0332e-04
6.0508637,1.0510e-02
6.0635161,1.3590e-03
6.0664463,6.7135e-04
6.0688019,4.2645e-03
6.0749927,1.4173e-02
6.0920129,5.8317e-04
6.0939574,6.1026e-04
6.0959911,6.5117e-03
6.1046357,1.1971e-02
6.1183152,1.0100e-03
6.1229591,1.2959e-02
6.1376529,6.9564e-04
6.1416121,6.4837e-04
6.1438646,5.9550e-04
6.1459761,6.6858e-04
6.1481686,2.5751e-02
6.1754708,3.3305e-02
6.2105651,1.5995e-02
6.2315636,1.0944e-02
6.2457232,9.9205e-03
6.2656393,3.2741e-02
6.3045077,2.4864e-02
6.3604589,3.2612e-03
6.3660698,8.3747e-03
6.3761930,6.1748e-03
6.4015622,1.3421e-02
6.4165435,1.1290e-02
6.4295211,2.3020e-02
6.4539142,4.3549e-02
6.5010571,8.9877e-03
6.5114689,4.3256e-02
6.5561457,5.7957e-02
6.6154580,2.6965e-02
6.6438670,1.8398e-02
6.6644669,1.8522e-02
6.6846452,3.1368e-02
6.7174373,1.6757e-02
6.7355752,2.1061e-02
6.7587032,3.8020e-02
6.7980733,5.8545e-02
6.8581424,1.5598e-02
6.8752122,5.7940e-04
6.8769250,6.4286e-04
6.8791375,5.9002e-04
6.8811240,2.7945e-02
6.9104843,4.9161e-02
6.9641104,1.1256e-02
6.9773049,9.4886e-04
6.9795246,7.0616e-04
6.9814949,6.0494e-04
6.9836421,5.2644e-03
6.9907632,2.1231e-02
7.0138874,8.0675e-04
7.0160251,5.8442e-04
7.0189996,2.6300e-02
7.0471716,6.9264e-04
7.0493298,1.9891e-03
7.0529671,8.3631e-04
7.0553374,2.4558e-02
7.0814505,1.5674e-02
7.0989327,9.0128e-03
7.1094689,1.0919e-02
7.1218300,5.6231e-04
7.1237884,5.8585e-04
7.1256723,1.0313e-02
7.1376424,7.0931e-04
7.1399207,5.6016e-04
7.1417665,4.6341e-03
7.1480112,1.7710e-02
7.1673908,4.9389e-02
7.2187099,2.7051e-02
7.2473321,9.0843e-04
7.2496171,6.4503e-04
7.2515588,7.0145e-04
7.2534556,6.8776e-04
7.2559042,1.1987e-01
7.3809953,4.3930e-02
7.4266701,7.2231e-04
7.4285841,7.8849e-04
7.4307399,3.7613e-02
7.4725752,5.4976e-03
7.4800482,1.4698e-02
7.4963207,1.7200e-02
7.5154095,5.8814e-04
7.5174274,9.9608e-03
7.5288000,7.0183e-04
7.5312276,9.5631e-03
7.5605502,9.1621e-04
7.5634284,7.0277e-04
7.5657578,2.4666e-03
7.5696039,7.0998e-04
7.5717955,7.3687e-04
7.5743484,6.2530e-04
7.5765996,6.7256e-04
7.5806189,1.5269e-02
7.6008286,9.3831e-04
7.6049147,7.3266e-04
7.6069407,6.4471e-04
7.6094875,7.5587e-04
7.6119900,7.3837e-04
7.6145749,1.3330e-02
7.6295061,1.5998e-02
7.6470494,6.0801e-04
7.6490021,1.3387e-02
7.6638937,2.4087e-02
7.6895232,1.6929e-02
7.7081356,6.5132e-04
7.7102451,8.5543e-03
7.7200980,7.5590e-04
7.7220368,1.1795e-02
7.7353482,8.4701e-04
7.7379122,6.7605e-04
7.7400789,6.1533e-04
7.7418294,1.9929e-02
7.7639756,1.8607e-02
7.7843986,7.6858e-04
7.7866921,2.6606e-02
7.8146529,5.9703e-04
7.8203158,5.4658e-04
7.8221960,7.0877e-04
7.8246913,1.2633e-02
7.8392978,6.9875e-04
7.8414459,6.2276e-04
7.8433332,7.4047e-04
7.8453646,1.4281e-02
7.8611350,3.3338e-02
7.8957973,5.3968e-02
7.9509420,5.3102e-03
7.9576783,6.2201e-04
7.9597473,7.2064e-04
7.9617777,1.6861e-02
7.9800458,3.7647e-02
8.0368090,1.4413e-02
8.0528822,3.7200e-03
8.0581570,6.5593e-04
8.0603151,1.2137e-02
8.0737886,7.4116e-04
8.0759783,7.7070e-04
8.0784292,5.6049e-04
8.0804882,7.1091e-04
8.0824537,7.9755e-04
8.0845222,2.8585e-02
8.1147280,8.3147e-04
8.1171198,6.9940e-04
8.1192932,5.8794e-04
8.1213722,5.6191e-04
8.1231604,5.6200e-04
8.1249409,6.8316e-04
8.1269474,7.3433e-04
8.1291857,5.1356e-04
8.1314421,3.9955e-03
8.1369905,1.8239e-02
8.1567039,1.2841e-02
8.1709595,6.3266e-04
8.1733036,1.0842e-02
8.1856365,1.3656e-02
8.2009525,1.7442e-02
8.2197428,7.5576e-04
8.2223063,6.2050e-02
8.2860279,6.3848e-04
8.2880249,8.8213e-03
8.3012486,2.5318e-02
8.3280716,2.0520e-02
8.3505306,6.2477e-04
8.3530531,1.9134e-02
8.3735857,4.6408e-02
8.4214153,9.0709e-03
8.4316940,6.5811e-04
8.4336014,5.0203e-02
8.4853373,1.2082e-02
8.5182343,1.7671e-02
8.5371399,1.4922e-02
8.5533915,1.4704e-02
8.5706911,5.8271e-04
8.5724325,2.1966e-02
8.5961103,5.7430e-03
8.6030884,1.1678e-02
8.6160955,9.1107e-03
8.6265965,1.5855e-02
8.6438589,1.2767e-02
8.6580849,1.7571e-02
8.6770535,6.1592e-04
8.6794395,7.0172e-04
