time,runtime
0.0610501,6.8247e-04
0.0754056,6.7351e-04
0.1013279,2.7169e-04
0.1401629,1.8715e-04
0.1704429,2.3436e-04
0.1725655,1.8591e-04
0.1847935,2.5919e-04
0.1947251,2.2343e-04
0.1966733,1.8988e-04
0.2211371,3.2163e-04
0.2390245,3.0134e-04
0.2542198,1.8921e-04
0.2781923,2.2414e-04
0.3478211,2.4600e-04
0.3728308,2.4023e-04
0.3873947,2.0400e-04
0.3890796,2.2795e-04
0.3909570,2.0836e-04
0.4050021,1.9453e-04
0.4307143,2.9188e-04
0.4395344,1.7193e-04
0.4522563,3.2207e-04
0.4627494,2.0633e-04
0.4646751,2.2036e-04
0.4853215,2.0138e-04
0.5090503,2.1283e-04
0.5109132,1.7187e-04
0.5280945,4.0341e-04
0.5462546,2.0650e-04
0.5600948,2.9356e-04
0.5823541,3.3795e-04
0.5958191,1.9771e-04
0.5977331,1.9004e-04
0.6163425,1.9312e-04
0.6322873,2.0670e-04
0.6453477,5.7887e-04
0.7045833,2.4084e-04
0.7244482,1.9378e-04
0.7421721,2.3400e-04
0.7580866,1.8751e-04
0.7733165,1.9776e-04
0.7883110,2.1978e-04
0.7902810,2.0664e-04
0.8221983,2.7652e-04
0.8241640,2.6493e-04
0.8364313,5.9058e-04
0.8390533,2.7385e-04
0.8515067,2.4890e-04
0.8594575,2.4402e-04
0.8865697,2.1360e-04
0.9052780,2.0281e-04
0.9191510,3.2104e-04
0.9499847,2.2567e-04
0.9821330,3.3511e-04
0.9840984,1.7099e-04
1.0188892,1.9671e-04
1.0460507,2.1165e-04
1.0481913,2.2074e-04
1.0622280,1.7959e-04
1.0883846,1.7496e-04
1.0903540,3.8393e-04
1.0924953,2.1169e-04
1.0979059,1.7359e-04
1.1046149,1.8895e-04
1.1146833,2.0069e-04
1.1307462,1.8615e-04
1.1452732,1.9906e-04
1.1776882,2.3445e-04
1.2027572,5.4043e-04
1.2203135,2.8378e-04
1.2315062,3.7330e-04
1.2399384,2.4167e-04
1.2536390,2.2664e-04
1.2745997,1.9413e-04
1.2870719,1.7293e-04
1.3176495,2.6294e-04
1.3273904,2.8365e-04
1.3441882,2.4258e-04
1.3459772,2.4035e-04
1.3527087,2.9039e-04
1.3549331,4.1304e-04
1.3669952,2.8664e-04
1.3793644,1.9495e-04
1.3983665,1.7803e-04
1.4371818,2.3969e-04
1.4624186,2.6615e-04
1.4763581,2.5937e-04
1.5045707,2.3980e-04
1.5315759,3.4447e-04
1.5442806,2.2520e-04
1.5461400,1.6594e-04
1.5711676,2.2194e-04
1.5889868,3.4312e-04
1.6457376,4.2893e-04
1.6580875,2.2035e-04
1.6821586,2.2761e-04
1.7033652,1.8657e-04
1.7139140,2.0399e-04
1.7257003,2.5606e-04
1.7529459,2.1944e-04
1.7547250,2.1077e-04
