time,runtime
0.0008000,7.5452e-04
0.0264681,6.0211e-04
0.0395237,6.1652e-04
0.0426192,5.8150e-04
0.0744683,8.5912e-04
0.0765712,8.2269e-04
0.0883088,6.3373e-04
0.0903761,6.1986e-04
0.1306890,6.0162e-04
0.1325496,6.2352e-04
0.1435732,6.9443e-04
0.1566976,6.3994e-04
0.1905336,6.3203e-04
0.2076010,8.3666e-04
0.2218886,6.2642e-04
0.2237751,6.1446e-04
0.2260237,7.2396e-04
0.2378408,5.7717e-04
0.2627184,6.1366e-04
0.2813733,6.6085e-04
0.2835129,6.5472e-04
0.2856440,8.1319e-04
0.2928639,5.7531e-04
0.2951162,5.8095e-04
0.3135730,6.1944e-04
0.3362404,6.4667e-04
0.3383644,6.4133e-04
0.3497159,6.1386e-04
0.3766613,6.6992e-04
0.3956760,6.3845e-04
0.3978422,7.0719e-04
0.4088300,7.2980e-04
0.4207894,6.0527e-04
0.4228463,7.2699e-04
0.4606753,7.6968e-04
0.4692989,5.2854e-04
0.4781784,6.9527e-04
0.4804899,5.7904e-04
0.4824289,6.5858e-04
0.4845729,6.6796e-04
0.4867950,7.3068e-04
0.4939836,1.1961e-03
0.4966650,5.9492e-04
0.4985665,6.0766e-04
0.5004307,9.0090e-04
0.5028571,6.3492e-04
0.5049389,6.1709e-04
0.5071120,5.4772e-04
0.5089917,6.8841e-04
0.5110196,6.8140e-04
0.5208537,8.1246e-04
0.5230150,8.4783e-04
0.5376765,6.2409e-04
0.5398424,7.0933e-04
0.5420983,7.4498e-04
0.5588163,5.9054e-04
0.5606548,8.4014e-04
0.5739584,6.0720e-04
0.5760199,6.5451e-04
0.5976858,9.6946e-04
0.6002463,7.0746e-04
0.6024457,6.7328e-04
0.6332199,7.3269e-04
0.6497355,7.1646e-04
0.6516994,7.4168e-04
0.6538502,5.9309e-04
0.6564994,6.8607e-04
0.6587212,5.5456e-04
0.6607383,6.0579e-04
0.6710789,6.0347e-04
0.6843420,6.2725e-04
0.6963217,6.2104e-04
0.6981519,9.2867e-04
0.7078527,6.7431e-04
0.7142374,7.6199e-04
0.7162589,6.3497e-04
0.7183360,6.7764e-04
0.7202025,6.1496e-04
0.7223662,6.3803e-04
0.7344819,8.3457e-04
0.7367219,5.9309e-04
0.7385405,7.7743e-04
0.7511982,6.3720e-04
0.7531794,7.1164e-04
0.7553794,6.3081e-04
0.8238407,7.0026e-04
0.8260025,6.0047e-04
0.8281512,6.4575e-04
0.8436759,6.4865e-04
0.8457032,6.8192e-04
0.8551779,7.3250e-04
0.8701859,6.0637e-04
0.8724170,6.8765e-04
0.8895416,6.3154e-04
0.9186022,6.8478e-04
0.9269642,7.3127e-04
0.9293537,5.4074e-04
0.9312679,7.0186e-04
0.9748189,5.9911e-04
0.9769067,7.9933e-04
0.9918572,7.5441e-04
1.0101848,7.3431e-04
1.0197933,6.4360e-04
1.0382050,7.5578e-04
1.0611544,6.0301e-03
1.0687033,6.1096e-04
1.0706642,6.1540e-04
1.1046151,6.5814e-04
1.1136389,7.8760e-04
1.1217555,7.3294e-04
1.1339891,6.5887e-04
1.1489966,7.3884e-04
1.1600425,7.5541e-04
1.1744181,6.2031e-04
1.1887873,5.3499e-04
1.1956904,6.0450e-04
1.2243588,8.8797e-04
1.2377019,7.1912e-04
1.2536216,7.6204e-04
1.2698170,8.1756e-04
1.2718972,6.5704e-04
1.2862273,7.0621e-04
1.3072220,5.7208e-04
1.3209174,8.0763e-04
1.3230544,6.7057e-04
1.3252630,7.5635e-04
1.3274233,6.1170e-04
1.3294085,6.6564e-04
1.3314983,7.2548e-04
1.3882587,6.4351e-04
1.4009820,6.8416e-04
1.4331338,9.4008e-04
1.4530996,8.2125e-04
1.4740727,6.0424e-04
1.4876325,1.3455e-03
1.5160531,7.8870e-04
1.5262522,7.8478e-04
1.5285264,7.2893e-04
1.5366112,1.3078e-02
1.5535797,6.4883e-04
1.5555009,8.0141e-04
1.5729494,5.5802e-04
1.5747697,5.7148e-04
1.5937923,8.8608e-04
1.6070871,7.4299e-04
1.6098298,6.4099e-04
1.6118901,7.5252e-04
1.6140875,6.6928e-04
1.6288563,6.7839e-04
1.6308841,7.8183e-04
1.6329716,7.1136e-04
1.6486253,7.4267e-04
1.6510704,7.4533e-04
1.6607281,9.1146e-04
1.6762077,1.4417e-03
1.7140245,5.8742e-04
1.7806042,7.5512e-04
1.7984358,6.5079e-03
1.8069451,7.8108e-04
1.8503114,7.2637e-04
1.8968240,7.3353e-04
1.9170458,6.5414e-04
1.9190971,6.0306e-04
1.9211054,5.1374e-04
1.9351462,9.6603e-04
1.9379095,6.7243e-04
1.9400302,5.6011e-04
1.9489211,7.3384e-04
1.9512526,6.0201e-04
1.9532591,7.0907e-04
1.9858335,6.9751e-03
2.0110331,7.0396e-04
2.0283418,2.1966e-03
2.0437531,5.8542e-04
2.0460711,6.3853e-04
2.0481365,1.0146e-03
2.0505533,6.1208e-04
