time,runtime
0.1030554,8.4541e-04
0.1205474,2.2012e-04
0.1382976,2.2265e-04
0.1647546,2.2037e-03
0.2408019,1.9914e-04
0.2611502,1.8872e-04
0.2812129,1.7827e-04
0.3290129,3.6001e-04
0.3363742,2.8405e-04
0.3482431,1.9649e-04
0.4208381,3.9589e-04
0.4460298,2.0270e-04
0.4873734,1.8391e-04
0.4972839,2.2602e-04
0.5300204,2.0207e-04
0.5607281,2.5908e-04
0.5640569,2.4365e-04
0.5671585,1.9981e-04
0.5700337,2.6147e-04
0.5724793,1.9036e-04
0.5748424,1.7983e-04
0.5965364,2.1717e-04
0.6485801,2.9097e-04
0.6853124,2.0407e-04
0.7157522,3.2227e-04
0.7277642,3.0385e-04
0.7300990,3.0525e-04
0.7625664,1.8405e-04
0.7770197,2.1355e-04
0.7903327,2.0850e-04
0.8218610,3.2026e-04
0.8373298,3.5964e-04
0.8789097,2.3922e-04
0.9288114,2.9038e-04
0.9335415,1.7381e-03
0.9386721,2.4854e-04
0.9524722,1.1489e-03
0.9912278,1.9459e-04
1.0072055,4.2420e-04
1.0700287,2.7574e-04
1.0723625,1.7272e-04
1.0744500,2.0694e-04
1.0765674,2.1769e-04
1.0905024,2.4111e-04
1.1216005,2.8444e-04
1.1407382,1.8068e-04
1.1869996,2.1664e-04
1.2245685,1.8707e-04
1.2708298,4.8385e-04
1.3115786,1.9687e-04
1.3136809,1.6084e-04
1.3278370,2.0046e-04
1.3303431,1.9863e-04
1.3365664,4.3118e-04
1.3907124,4.0577e-04
1.3979717,2.7419e-04
1.4106262,2.9248e-04
1.4568003,4.5058e-04
1.4869643,3.7157e-04
1.5116343,2.3250e-04
1.5138549,2.4174e-04
1.5164361,3.3993e-04
1.5200804,1.7213e-04
1.5341047,3.4902e-04
1.5694481,1.8943e-04
1.5804135,2.0084e-04
1.6135496,2.6082e-04
1.6161051,1.9779e-04
1.6186132,3.9052e-03
1.6248453,3.8069e-04
1.7006279,2.2564e-04
1.7190082,2.8779e-04
1.7211401,1.7736e-04
1.7375536,2.0032e-04
1.7398924,2.1152e-04
1.7418681,2.3316e-04
1.7438505,2.9508e-04
1.7457908,1.8901e-04
1.7574145,2.3099e-04
1.8027546,2.0451e-04
1.8111545,1.6738e-04
1.8403918,5.3616e-03
1.8689722,6.2838e-04
1.8714437,2.2329e-04
1.8747356,2.9419e-04
1.9044962,1.9133e-04
1.9159558,2.0826e-04
1.9179060,2.1576e-04
1.9256831,1.7923e-04
1.9492496,1.8309e-04
1.9510986,2.3757e-04
1.9582592,5.2653e-04
1.9683108,1.8765e-04
1.9702725,1.8498e-04
1.9722856,2.5550e-04
1.9778650,2.5689e-04
1.9803915,2.2043e-04
1.9825541,2.0992e-04
2.0000370,1.9969e-04
2.0248625,2.4996e-04
2.0456214,1.8820e-04
2.0618293,2.2356e-04
2.0799751,3.1618e-04
2.0952437,2.2001e-04
2.1068835,2.0970e-04
2.1177654,1.9632e-04
2.1201363,2.2163e-04
2.1647639,3.4501e-04
2.1896710,2.6384e-04
2.2064123,1.9664e-04
2.2196333,1.7422e-04
2.2215805,2.1829e-04
2.2411633,1.9766e-04
2.2501411,2.1153e-04
2.2558968,3.4446e-04
2.2581697,2.3016e-04
2.3194301,3.1179e-04
2.3229806,1.7338e-04
2.3257704,2.2487e-04
2.3436320,3.3450e-04
2.3478096,2.0861e-04
2.3502498,2.3988e-04
2.3569310,2.5497e-04
2.3588686,1.5789e-04
2.3610158,2.0555e-04
2.3631916,1.5635e-04
2.3650510,1.7478e-04
2.3670347,1.6296e-04
2.3790121,3.4159e-04
2.3899751,1.9686e-04
2.3944674,2.8830e-04
2.3965797,1.5855e-04
2.4031136,2.2209e-04
2.4067774,7.5055e-04
2.4098103,8.6294e-04
