time,runtime
0.0347944,9.9588e-03
0.0531991,6.0155e-04
0.0556721,2.6018e-02
0.0836003,5.6901e-04
0.0864628,5.2301e-04
0.0905925,5.7174e-02
0.1700167,6.5154e-04
0.1722798,2.0525e-02
0.1967371,2.8427e-02
0.2615288,2.3121e-02
0.2862187,7.1288e-04
0.2883128,1.2222e-02
0.3345349,7.4158e-03
0.3437936,2.8935e-02
0.3743409,1.7851e-02
0.4089294,1.0315e-03
0.4196655,3.3463e-03
0.4244178,1.2900e-02
0.4856621,1.1173e-02
0.4989780,2.8202e-02
0.5644775,3.0515e-02
0.5965833,1.1081e-03
0.6236660,8.8854e-04
0.6263475,5.7261e-04
0.6282548,5.4420e-04
0.6303733,6.2888e-04
0.6346858,6.1331e-03
0.6422915,5.9005e-04
0.6445078,5.9235e-04
0.6931869,1.4285e-02
0.7092354,9.6314e-03
0.7204370,6.3307e-04
0.7450926,6.4848e-04
0.7475514,8.1505e-04
0.7499147,2.5435e-02
0.8245316,7.0483e-04
0.8271668,8.0530e-04
0.8295797,5.6427e-04
0.8319561,5.7802e-04
0.8340691,6.4187e-04
0.8363937,5.3274e-04
0.8385261,6.7739e-04
0.8419427,7.0371e-04
0.8441311,2.7641e-02
0.8735449,6.0119e-04
0.8760217,6.2036e-04
0.8782961,5.7094e-04
0.8805234,7.8619e-04
0.8836890,1.6497e-02
0.9327117,7.1481e-04
0.9348573,8.3482e-04
0.9369630,6.4249e-04
0.9454530,1.2527e-02
0.9599541,1.1239e-02
1.0193732,8.1401e-04
1.0220886,7.2364e-04
1.0244052,6.4932e-04
1.0265011,6.6255e-04
1.0295160,3.6406e-02
1.0673614,1.4068e-02
1.0825955,6.4408e-04
1.0847414,6.0401e-04
1.0866251,6.4343e-04
1.0885332,6.6724e-03
1.0965250,1.7341e-02
1.1151299,6.5694e-04
1.1170053,1.0299e-02
1.1289563,6.0085e-04
1.1332597,1.9656e-03
1.1366085,3.0373e-02
1.1686196,1.5888e-02
1.1859186,2.8305e-02
1.2176411,4.0273e-02
1.2656685,5.4111e-03
1.2728019,7.9866e-03
1.2823231,8.8711e-04
1.2850015,1.3005e-03
1.2878653,1.7925e-02
1.3073232,2.4866e-03
1.3110901,6.7322e-02
1.3798957,1.7292e-02
1.3986676,1.3132e-02
1.4130805,5.9939e-04
