time,runtime
0.0000037,5.9353e-04
0.0403680,7.6766e-03
0.0707499,6.6497e-03
0.1446739,4.6057e-03
0.2642704,3.7756e-02
0.3037263,6.5326e-04
0.3233215,6.9737e-02
0.4246646,6.6285e-02
0.5307277,6.3886e-02
0.5966259,6.2123e-03
0.6400604,5.0361e-02
0.7014069,5.2098e-03
0.7456459,5.9394e-03
0.7851607,6.3099e-02
0.8644412,3.7671e-02
0.9473847,3.1677e-02
1.0020604,6.2921e-02
1.1040305,4.2465e-02
1.1834894,5.4369e-02
1.2540998,3.3047e-02
1.3239295,5.8345e-02
1.4423645,2.5108e-02
1.5087776,8.2862e-03
1.5474659,5.2481e-02
1.6544322,3.6961e-02
1.7180548,4.7097e-02
1.7808441,4.7387e-02
1.8481332,4.6551e-02
1.9192523,3.9439e-02
2.0190952,1.0360e-01
2.1355543,5.0760e-02
2.2391186,4.2644e-02
2.2925274,4.3909e-02
2.3611968,6.8704e-02
2.4540927,7.2892e-02
2.5537453,9.0503e-04
2.5618253,5.4845e-04
2.6086299,5.2623e-02
2.6793728,4.0404e-02
2.7535887,3.8618e-02
2.8353648,8.5591e-02
2.9783881,5.9581e-03
3.0271232,5.8281e-02
3.1386650,4.0848e-02
3.2083232,3.1677e-02
3.2439029,7.6265e-04
3.2880182,6.3345e-04
3.3058445,4.6282e-04
3.3435802,8.4236e-04
3.3587027,5.9210e-04
3.3606949,5.6482e-04
3.3627160,8.8787e-03
3.3901055,4.5668e-04
3.4205239,5.0160e-04
3.4292047,5.9563e-04
3.4488509,4.7678e-04
3.4559104,3.3167e-02
3.5048633,5.1135e-04
3.5193145,5.2460e-04
3.5327284,7.8215e-04
3.5350742,4.8794e-04
3.5522504,1.4003e-03
3.5810387,6.1733e-04
3.5985558,5.1990e-04
3.6159832,7.3923e-04
3.6187413,5.0972e-04
3.6387360,4.4588e-04
3.6972764,5.6793e-04
3.7197824,9.6798e-03
3.7309160,5.4375e-04
3.7629941,4.6175e-04
3.8162761,4.9598e-04
3.8374774,4.8888e-04
3.8644464,5.9730e-04
3.8977094,5.8981e-04
3.9271131,5.3013e-04
3.9691207,5.2390e-04
3.9871378,6.4778e-04
3.9892876,5.3473e-04
