time,runtime
0.0018471,1.4048e-02
0.0230407,6.1627e-04
0.0364907,5.9364e-04
0.0381258,5.7651e-04
0.0503577,9.9992e-03
0.0682411,6.7128e-04
0.0700082,5.3109e-04
0.0731002,5.8884e-04
0.0803687,1.6482e-02
0.1036665,8.7553e-04
0.1084143,5.7069e-04
0.1142031,9.7036e-03
0.1278803,1.2566e-02
0.1443641,1.2133e-03
0.1482143,6.4235e-04
0.1562087,5.4603e-04
0.1629031,9.0798e-03
0.1798097,6.8508e-04
0.1814845,7.6941e-04
0.1881473,1.6296e-02
0.2141832,6.3739e-04
0.2158440,6.4290e-04
0.2176319,5.7426e-04
0.2237819,1.6595e-02
0.2453590,7.0444e-04
0.2471758,6.5472e-04
0.2489750,6.6146e-04
0.2549794,2.0151e-02
0.2870460,7.4978e-04
0.2930000,5.8875e-04
0.2960125,5.8652e-04
0.2976432,1.4203e-02
0.3189321,6.0952e-04
0.3264937,6.0082e-04
0.3299975,5.3042e-04
0.3316532,2.1962e-02
0.3617314,7.4490e-04
0.3700372,5.3781e-04
0.3748746,6.3612e-04
0.3815453,1.5707e-02
0.4045503,6.4006e-04
0.4140520,5.5997e-04
0.4186146,6.7676e-04
0.4202939,1.5124e-02
0.4392643,6.2895e-04
0.4422506,5.5227e-04
0.4439910,5.9632e-04
0.4504775,9.3034e-03
0.4664598,6.5405e-04
0.4682863,5.5902e-04
0.4737041,5.9074e-04
0.4753222,1.1379e-02
0.4912813,6.8004e-04
0.4932510,7.9647e-04
0.4993187,5.6712e-04
0.5010821,9.6123e-03
0.5147554,6.6109e-04
0.5341858,9.1641e-04
0.5393436,6.5186e-04
0.5410960,1.0891e-02
0.5552239,6.3294e-04
0.5623984,5.5928e-04
0.5703511,5.8958e-04
0.5821916,7.7492e-03
0.5925263,5.7286e-04
0.5998093,2.3189e-03
0.6068802,6.3169e-04
0.6132630,6.7195e-03
0.6227771,6.7239e-04
0.6287643,6.4640e-04
0.6306133,6.0090e-04
0.6353126,5.9152e-03
0.6526693,6.9906e-04
0.6576854,6.5550e-04
0.6595417,5.4274e-04
0.6610594,1.0346e-02
0.6784451,7.2876e-04
0.6883987,5.8791e-04
0.6952852,6.6597e-04
0.6986201,1.1940e-02
0.7196721,7.1227e-04
0.7257539,6.0946e-04
0.7275656,5.4944e-04
0.7291730,9.9720e-03
0.7444929,6.2454e-04
0.7525123,6.2839e-04
0.7608470,5.5200e-04
0.7673306,9.9859e-03
0.7796915,6.4263e-04
0.7817248,5.3783e-04
0.7832938,5.4192e-04
0.7902437,9.2242e-03
0.8039736,8.4282e-03
0.8133519,6.0460e-04
0.8190635,6.0997e-04
0.8249557,1.2650e-02
0.8625405,7.0659e-04
0.8700272,5.9211e-04
0.8733184,6.5463e-04
0.8751429,1.1738e-02
0.8959149,6.8037e-04
0.8976911,5.5886e-04
0.8992678,5.5140e-04
0.9059200,1.2141e-02
0.9222340,6.1600e-04
0.9268596,6.5739e-04
0.9287251,6.1238e-04
0.9304811,1.3777e-02
0.9789329,6.3056e-04
0.9863322,5.7747e-04
0.9892737,5.3254e-04
1.0007981,1.1911e-02
1.0152426,6.7717e-04
1.0222338,5.9668e-04
1.0278479,5.3831e-04
1.0341676,6.5418e-03
1.0455688,8.0065e-04
1.0474715,6.4904e-04
1.0493404,5.3989e-04
1.0561572,1.3951e-02
1.0786408,1.2434e-02
1.0960115,5.9888e-04
1.1032569,5.3503e-04
1.1049713,1.8473e-02
1.1281325,6.8725e-04
1.1300529,6.6901e-04
1.1319041,5.2143e-04
1.1363596,1.3088e-02
1.1588272,7.1129e-04
1.1605569,5.5523e-04
1.1621656,5.7720e-04
1.1637574,1.2657e-02
1.1794350,6.4122e-04
1.1830068,5.8000e-04
1.1942198,6.3250e-04
1.2024527,1.3083e-02
1.2210691,6.7333e-04
1.2288946,6.2959e-04
1.2413795,5.9540e-04
1.2489111,1.9826e-02
1.2924699,6.9635e-04
1.2974678,6.2084e-04
1.3048544,6.6205e-04
1.3128991,1.4041e-02
1.3312517,7.5749e-04
1.3348081,7.0879e-04
1.3400024,6.3520e-04
1.3432014,1.5789e-02
1.3636988,5.7373e-04
1.3670596,5.3220e-04
1.3687615,4.9956e-04
1.3745847,1.4432e-02
1.3930169,6.4977e-04
1.3966069,6.6861e-04
1.4014852,5.9454e-04
1.4048139,1.5273e-02
1.4280376,7.2529e-04
1.4348431,6.0722e-04
1.4380138,6.5679e-04
1.4397713,1.7724e-02
1.4614325,6.3056e-04
1.4632002,6.9081e-04
1.4650521,7.3948e-04
1.4737632,1.6525e-02
1.5020911,7.9569e-04
1.5055922,7.0626e-04
1.5136901,6.8493e-04
1.5227573,7.9579e-03
1.5352443,7.6380e-04
1.5374180,6.9175e-04
1.5393000,5.8741e-04
1.5411129,1.2784e-02
1.5581415,6.4788e-04
1.5629606,5.9773e-04
1.5655787,5.4222e-04
1.5681473,1.2033e-02
1.5831466,9.1301e-04
1.5853815,6.0440e-04
1.5873027,5.6423e-04
1.5890076,1.4031e-02
1.6059391,6.7158e-04
1.6125525,5.8707e-04
1.6238738,8.7460e-04
1.6266099,1.6715e-02
1.6509614,6.1808e-04
1.6528227,6.2633e-04
1.6595256,6.4137e-04
1.6614149,1.5722e-02
1.6803975,6.5815e-04
1.6823567,6.6040e-04
1.6842358,6.0435e-04
1.6860626,1.4852e-02
1.7078329,7.3408e-04
1.7191358,7.4964e-04
1.7212324,6.1819e-04
1.7232248,1.2830e-02
1.7378117,7.4001e-04
1.7468303,6.5082e-04
1.7504307,6.5266e-04
1.7523687,1.0848e-02
1.7698959,8.4336e-04
1.7719779,6.5165e-04
1.7737683,6.6808e-04
1.7755730,1.5182e-02
1.7942485,7.6538e-04
1.7963644,6.6600e-04
1.8090111,6.5290e-04
1.8108236,1.6587e-02
1.8344513,6.7899e-04
1.8408327,7.5943e-04
1.8443115,6.6485e-04
1.8465676,1.5366e-02
1.8633442,6.2895e-04
1.8654640,5.5454e-04
1.8720901,5.5446e-04
1.8739940,1.3949e-02
1.8933429,6.8732e-04
1.8952348,5.8369e-04
1.8970048,8.8140e-04
1.8990083,1.3663e-02
1.9156965,6.7891e-04
1.9176637,7.0063e-04
1.9198935,7.1686e-04
1.9269408,1.5480e-02
1.9462435,7.0349e-04
1.9482259,5.9387e-04
1.9520774,6.6532e-04
1.9557017,2.5792e-02
1.9903600,7.7042e-04
2.0025496,6.6497e-04
2.0061941,6.1911e-04
2.0079868,1.4072e-02
2.0251040,7.4406e-04
2.0370934,6.7100e-04
2.0464640,6.2296e-04
2.0482652,1.0403e-02
2.0617726,7.6602e-04
2.0639060,7.3552e-04
2.0658090,6.0409e-04
2.0676022,1.0978e-02
2.0814373,7.2912e-04
2.0832939,6.6444e-04
2.0853195,6.5421e-04
2.0911951,4.2081e-02
2.1368468,8.1465e-03
2.1509013,7.2916e-04
2.1530373,6.6243e-04
2.1567585,1.6145e-02
2.1762383,6.8462e-04
2.1784017,6.0365e-04
2.1833580,6.3116e-04
2.1863799,1.4023e-02
2.2081871,6.5057e-04
2.2099886,6.8378e-04
2.2119818,6.0560e-04
2.2137806,1.6169e-02
2.2374022,6.5170e-04
2.2438130,6.7238e-04
2.2500837,6.8427e-04
2.2519994,1.5162e-02
2.2684948,7.5131e-04
2.2704723,6.1217e-04
2.2723205,6.6121e-04
2.2744145,9.5019e-03
2.2908154,7.0027e-04
2.2928441,6.7174e-04
2.2947507,6.4468e-04
2.2966623,1.5225e-02
2.3147974,7.1175e-04
2.3170028,7.7773e-04
2.3190074,5.8782e-04
2.3223672,1.7036e-02
2.3428378,7.8734e-04
2.3513002,7.2767e-04
2.3596687,7.1688e-04
2.3615386,1.9093e-02
2.3896167,7.8451e-04
2.3980398,7.2451e-04
2.4041994,6.0604e-04
2.4062493,1.5851e-02
2.4300592,8.2645e-04
2.4382834,6.8956e-04
2.4402661,6.2170e-04
2.4438891,1.2440e-02
2.4577534,6.7799e-04
2.4659612,6.7771e-04
2.4726789,6.9350e-04
2.4812071,1.1857e-02
2.4960265,7.3895e-04
2.4980359,8.8591e-04
2.5001340,6.1763e-04
2.5019705,1.1827e-02
2.5166798,6.3259e-04
2.5184948,7.2503e-04
2.5205324,5.6916e-04
2.5223994,1.5778e-02
2.5457232,6.8572e-04
2.5476139,5.6557e-04
2.5538697,6.3001e-04
2.5556986,1.6071e-02
2.5744872,6.6891e-04
2.5763156,6.6268e-04
2.5832002,5.7696e-04
2.5850000,1.1394e-02
2.5990810,6.8194e-04
2.6010656,6.2132e-04
2.6028929,6.3301e-04
2.6046822,1.3485e-02
2.6210554,6.6453e-04
2.6229191,6.4801e-04
2.6247041,6.1730e-04
2.6265750,1.2754e-02
2.6420987,6.4145e-04
2.6440392,5.7755e-04
2.6473489,6.2443e-04
2.6491425,1.0042e-02
2.6606214,6.6392e-04
2.6625056,5.8828e-04
2.6642239,5.6088e-04
2.6676002,1.5899e-02
2.6864979,6.2772e-04
2.6883633,6.2421e-04
