time,runtime
0.2740856,4.2776e-04
0.2745156,3.0717e-04
0.2748248,3.6361e-04
0.2751906,5.0718e-04
0.2756998,9.8146e-02
0.3738484,1.1093e-02
0.3849441,3.5045e-02
0.4199922,1.5830e-03
0.4215781,2.3661e-03
0.4239470,1.8457e-03
0.4257955,6.9345e-04
0.4264916,1.1926e-03
0.4276869,2.4188e-03
0.4301103,6.4410e-04
0.4307569,1.0342e-03
0.4317937,8.8729e-04
0.4326836,8.2886e-03
0.4409777,1.4737e-03
0.4424536,2.1815e-03
0.4446378,1.4633e-02
0.4592771,5.6228e-03
0.4649032,2.1173e-03
0.4670231,1.4304e-03
0.4684562,2.2443e-03
0.4707029,5.6907e-03
0.4763965,2.4282e-03
0.4788275,4.4961e-03
0.4833263,6.2627e-03
0.4895918,5.7126e-03
0.4953071,3.0182e-03
0.4983278,2.1586e-03
0.5004890,1.6616e-02
0.5171080,1.8105e-02
0.5352159,1.5752e-03
0.5367935,4.1643e-02
0.5784417,4.9169e-03
0.5833615,7.2346e-03
0.5905989,2.3851e-03
0.5929865,6.4412e-03
0.5994303,2.4244e-03
0.6018596,2.4110e-03
0.6042731,1.7275e-03
0.6060029,6.8929e-03
0.6128988,1.4040e-03
0.6143052,1.4135e-03
0.6157208,4.7758e-03
0.6204994,9.0154e-03
0.6295177,1.4270e-03
0.6309469,4.6355e-02
0.6773050,1.0094e-03
0.6783169,3.8033e-03
0.6821228,6.5626e-03
0.6886880,9.1523e-02
0.7802140,5.9197e-03
0.7861368,7.0229e-03
0.7931629,9.0405e-03
0.8022068,1.0177e-02
0.8123872,7.7100e-03
0.8201004,1.1766e-02
0.8318692,3.3669e-04
0.8322085,1.2592e-03
0.8334702,6.1301e-03
0.8396032,7.6802e-03
0.8472863,2.5987e-03
0.8498877,2.8367e-03
0.8527271,3.3091e-02
0.8858208,2.8904e-02
0.9147283,1.0862e-03
0.9158177,1.8606e-03
0.9176810,1.8536e-03
0.9195374,2.4059e-02
0.9435996,3.2244e-03
0.9468264,4.2862e-03
0.9511157,8.4600e-03
0.9595788,4.4251e-03
0.9640069,5.7946e-03
0.9698062,4.6333e-04
0.9702718,5.2231e-03
0.9754975,9.2005e-04
0.9764197,2.9372e-03
0.9793599,1.1387e-02
0.9907496,4.4580e-03
0.9952103,1.4346e-02
1.0095594,9.1395e-03
1.0187020,2.1020e-03
1.0208071,4.0624e-04
1.0212171,6.5032e-03
1.0277234,2.8450e-03
1.0305740,1.1427e-03
1.0317190,1.4193e-03
1.0331405,1.0709e-03
1.0342137,1.1535e-03
1.0353694,9.0126e-04
1.0362743,4.6366e-04
1.0367396,1.3255e-03
1.0380672,2.3734e-04
1.0383060,2.4395e-03
1.0407475,2.4899e-03
1.0432396,2.7601e-03
1.0460027,4.2346e-04
1.0464283,4.6862e-03
1.0511175,5.1290e-02
1.1024103,4.5521e-03
1.1069657,1.9717e-03
1.1089400,3.2280e-03
1.1121708,1.6797e-03
1.1138531,2.3704e-03
1.1162274,6.5150e-04
1.1168810,1.5426e-03
1.1184256,5.3072e-03
1.1237357,2.1819e-03
1.1259197,1.1343e-03
1.1270562,2.2409e-03
1.1292992,3.3923e-03
1.1326942,1.7335e-03
1.1344304,8.3218e-03
1.1427549,1.1035e-03
1.1438609,1.9287e-03
1.1457921,1.7652e-02
1.1634498,3.3682e-03
1.1668205,1.6218e-03
1.1684448,1.8490e-03
1.1702962,4.9517e-03
1.1752503,1.0482e-02
1.1857349,1.0207e-03
1.1867585,1.3587e-02
1.2003479,7.4750e-03
1.2078259,8.8441e-03
1.2166730,4.5758e-04
1.2171324,4.8565e-03
1.2219915,1.0955e-03
1.2230897,4.6279e-03
1.2277219,1.1025e-02
1.2387525,5.3709e-03
1.2441261,1.2775e-03
1.2454062,9.6655e-04
1.2463753,8.5510e-04
1.2472329,8.3747e-04
1.2480726,1.6626e-03
1.2497377,2.4101e-03
1.2521503,9.7314e-04
1.2531258,2.1461e-03
1.2552743,1.0110e-03
1.2562877,4.8522e-03
1.2611423,7.8352e-04
1.2619281,4.3595e-04
1.2623664,4.0617e-04
1.2627747,5.0829e-03
1.2678601,9.1996e-03
1.2770625,3.0029e-04
1.2773647,6.2878e-04
1.2779979,1.4344e-02
1.2923447,2.6670e-03
1.2950144,6.7443e-04
1.2956913,8.4856e-04
1.2965423,3.0809e-04
1.2968520,4.5999e-04
1.2973138,7.6798e-04
1.2980841,6.7204e-04
1.2987583,5.9124e-04
1.2993516,8.1888e-04
1.3001728,2.8525e-04
1.3004595,2.5768e-04
1.3007189,6.1288e-04
1.3013341,3.4897e-03
1.3048260,1.2662e-03
1.3060945,7.5604e-04
1.3068527,9.1405e-04
1.3077691,3.3244e-04
1.3081030,4.3330e-03
1.3124382,3.1526e-03
1.3155931,3.5905e-04
1.3159539,6.2360e-04
1.3165795,6.4519e-04
1.3172269,5.4529e-04
1.3177742,7.7553e-04
1.3185520,2.1460e-03
1.3207002,1.0519e-02
1.3312224,8.0312e-04
1.3320280,6.4005e-04
1.3326703,5.2192e-04
1.3331945,2.4429e-03
1.3356398,1.0477e-03
1.3366897,1.1094e-03
1.3378015,9.3570e-03
1.3471613,3.6650e-03
1.3508288,4.0539e-03
1.3548852,7.2813e-04
1.3556155,4.2412e-04
1.3560418,6.1097e-04
1.3566550,4.4140e-04
1.3570988,4.9121e-04
1.3575922,2.6716e-03
1.3602661,2.8820e-03
1.3631505,1.4003e-03
1.3645531,9.1246e-04
1.3654678,4.0295e-03
1.3695019,9.3589e-03
1.3788635,1.4927e-03
1.3803587,2.9083e-03
1.3832695,4.8764e-04
1.3837590,2.5995e-03
1.3863610,4.7139e-04
1.3868346,8.1574e-04
1.3876526,1.4822e-03
1.3891373,3.3137e-04
1.3894707,2.5422e-04
1.3897269,3.2526e-04
1.3900535,1.6407e-03
1.3916965,1.1845e-03
1.3928834,1.2910e-03
1.3941767,6.2615e-04
1.3948052,3.8589e-04
1.3951929,2.8848e-04
1.3954828,4.7160e-04
1.3959560,3.6361e-03
1.3995948,2.9865e-03
1.4025836,2.1560e-03
1.4047421,1.0477e-03
1.4057921,6.2889e-04
1.4064233,1.0581e-03
1.4074837,3.1930e-03
1.4106791,4.1727e-03
1.4148542,1.1230e-03
1.4159794,1.4869e-03
1.4174683,1.3100e-03
1.4187803,5.8075e-04
1.4193630,8.1998e-04
1.4201851,1.1382e-03
1.4213254,9.9443e-04
1.4223219,3.4821e-03
1.4258062,3.9278e-03
1.4297380,2.1678e-03
1.4319102,4.7833e-04
1.4323899,3.1633e-04
1.4327096,7.4779e-04
1.4334594,8.4182e-03
1.4418830,4.4906e-04
1.4423338,5.8183e-03
1.4481547,5.3774e-04
1.4486947,5.0775e-04
1.4492047,6.7758e-04
1.4498845,6.5922e-04
1.4505459,5.1685e-04
1.4510651,4.3574e-04
1.4515029,1.6332e-03
1.4531384,2.7896e-03
1.4559304,1.3950e-03
1.4573276,8.5061e-04
1.4581804,5.4265e-04
1.4587250,1.9138e-03
1.4606438,1.1174e-03
1.4617634,2.3355e-03
1.4641011,3.7753e-04
1.4644805,5.1221e-04
1.4649949,5.8450e-04
1.4655815,6.4289e-04
1.4662266,2.3613e-03
1.4685901,2.9729e-04
1.4688896,4.2875e-04
1.4693205,3.5476e-04
1.4696789,6.2578e-04
1.4703065,4.4559e-04
1.4707543,2.7128e-04
1.4710275,3.9657e-04
1.4714261,4.9487e-03
1.4763776,2.5950e-03
1.4789749,1.7525e-03
1.4807297,3.8338e-03
1.4845659,4.4127e-04
1.4850093,3.2220e-04
1.4853334,3.0531e-04
1.4856439,2.6922e-04
1.4859147,2.9070e-03
1.4888238,4.7249e-03
1.4935533,1.3126e-03
1.4948682,3.0232e-04
1.4951724,2.5850e-04
1.4954329,4.1767e-03
1.4996119,3.4068e-04
1.4999546,2.6376e-03
1.5025942,3.2861e-04
1.5029249,2.5182e-04
1.5031786,3.1672e-04
1.5034972,2.5059e-04
1.5037495,2.7099e-04
1.5040219,3.6249e-03
1.5076485,3.3817e-04
1.5079881,2.4878e-03
1.5104779,2.9417e-04
1.5107739,3.0098e-04
1.5110768,1.1242e-03
1.5122031,3.5038e-04
1.5125555,1.0285e-03
1.5135860,3.2638e-04
1.5139143,2.4662e-04
1.5141623,1.5817e-03
1.5157460,2.6159e-04
1.5160092,1.0860e-03
1.5170972,3.0316e-04
1.5174022,3.1155e-04
1.5177176,4.2200e-04
1.5181415,5.0363e-04
1.5186471,3.8411e-04
1.5190328,4.3550e-03
1.5233899,7.9168e-04
1.5241839,3.7335e-04
1.5245591,3.2216e-04
1.5248833,4.0913e-04
1.5252945,1.5243e-03
1.5268208,1.3810e-03
1.5282037,3.0068e-04
1.5285063,4.4187e-04
1.5289502,4.1471e-03
1.5330995,2.8651e-04
1.5333880,1.9287e-03
1.5353189,4.8430e-04
1.5358052,5.3183e-03
1.5411257,8.9287e-03
1.5500572,4.7102e-04
1.5505306,2.1379e-03
1.5526706,5.6937e-03
1.5583669,3.7425e-04
1.5587435,3.3600e-04
1.5590819,2.5268e-04
1.5593361,3.1189e-03
1.5624572,6.3134e-04
1.5630906,4.5697e-04
1.5635495,3.7596e-04
1.5639274,3.2794e-04
1.5642574,3.0094e-04
1.5645604,1.2390e-03
1.5658015,1.0436e-03
